Date,Open,High,Low,Close,Volume
2004-05-26,5.3112,5.3138,5.3112,5.3138,504973.0
2004-05-27,5.3138,5.3138,5.3112,5.3112,165312.0
2004-05-28,5.3112,5.3138,5.3112,5.3138,39916.0
2004-06-01,5.3112,5.3138,5.3112,5.3112,61003.0
2004-06-02,5.3138,5.3138,5.3112,5.3112,71171.0
2004-06-03,5.3112,5.3138,5.3112,5.3112,108827.0
2004-06-04,5.3112,5.3138,5.3112,5.3112,97529.0
2004-06-07,5.3112,5.3138,5.3112,5.3112,95648.0
2004-06-08,5.3112,5.3138,5.3112,5.3138,187528.0
2004-06-09,5.3112,5.3138,5.3112,5.3138,70417.0
2004-06-10,5.3112,5.3138,5.3112,5.3112,13934.0
2004-06-14,5.3112,5.3138,5.3112,5.3138,77195.0
2004-06-15,5.2448,5.3138,5.2448,5.3112,111464.0
2004-06-16,5.3112,5.3138,5.3112,5.3112,27490.0
2004-06-17,5.3112,5.3112,5.3112,5.3112,48577.0
2004-06-18,5.3112,5.3112,5.3112,5.3112,9414.0
2004-06-21,5.3112,5.3138,5.3112,5.3112,206733.0
2004-06-22,5.3112,5.3138,5.3112,5.3112,113347.0
2004-06-23,5.3112,5.3112,5.0456,5.0456,488410.0
2004-06-24,5.0456,5.0456,4.966,4.9792,54980.0
2004-06-25,4.9208,4.9394,4.873,4.8863,110712.0
2004-06-28,4.865,4.9314,4.865,4.9128,58746.0
2004-06-29,4.9155,4.9155,4.8889,4.9022,35399.0
2004-06-30,4.8996,4.9128,4.8889,4.9128,57242.0
2004-07-01,4.8996,4.9633,4.8996,4.9633,45567.0
2004-07-02,4.9633,4.9978,4.9633,4.9792,28998.0
2004-07-06,4.9792,4.9792,4.9314,4.9553,50461.0
2004-07-07,4.9527,5.0005,4.9527,5.0005,60628.0
2004-07-08,5.0058,5.0058,4.9925,4.9925,122760.0
2004-07-09,4.9792,5.0058,4.9527,4.966,39162.0
2004-07-12,4.9527,4.9527,4.8863,4.9049,76067.0
2004-07-13,4.9155,4.9155,4.873,4.8757,25607.0
2004-07-14,4.873,4.873,4.8385,4.8385,21464.0
2004-07-15,4.8332,4.8465,4.8119,4.8119,47448.0
2004-07-16,4.8199,4.8199,4.7801,4.7933,55356.0
2004-07-19,4.8199,4.9792,4.8199,4.8597,33516.0
2004-07-20,4.8624,4.8863,4.8597,4.8597,41048.0
2004-07-21,4.8597,4.8597,4.8252,4.8332,37282.0
2004-07-22,4.8358,4.8465,4.8332,4.8465,9792.0
2004-07-23,4.8465,4.8544,4.8252,4.8465,16194.0
2004-07-26,4.8465,4.8465,4.8199,4.8226,21841.0
2004-07-27,4.8172,4.8332,4.7535,4.7801,38034.0
2004-07-28,4.7933,4.8066,4.7801,4.7933,18453.0
2004-07-29,4.8066,4.8066,4.7987,4.8066,12050.0
2004-07-30,4.8199,4.8465,4.8199,4.8332,10921.0
2004-08-02,4.8465,4.8593,4.8199,4.8465,26360.0
2004-08-03,4.8332,4.8465,4.8332,4.8465,17698.0
2004-08-04,4.8465,4.8597,4.8252,4.8465,21466.0
2004-08-05,4.8332,4.8332,4.8066,4.8199,22219.0
2004-08-06,4.8465,4.8491,4.7933,4.8093,25606.0
2004-08-09,4.8226,4.8465,4.8172,4.8252,41422.0
2004-08-10,4.8252,4.966,4.8199,4.9394,32009.0
2004-08-11,4.9394,4.9394,4.9394,4.9394,7532.0
2004-08-12,4.9367,4.9367,4.8836,4.8836,32009.0
2004-08-13,4.8996,4.9261,4.8863,4.9128,12051.0
2004-08-16,4.9261,4.95,4.8889,4.95,23347.0
2004-08-17,4.9792,5.0191,4.9792,5.0191,10544.0
2004-08-18,4.9925,5.0456,4.9925,5.0456,18452.0
2004-08-19,5.0191,5.0191,4.9792,5.0191,28242.0
2004-08-20,5.0589,5.0589,4.966,4.9792,48955.0
2004-08-23,4.9792,5.0138,4.9341,4.9527,39920.0
2004-08-24,4.9261,4.966,4.9208,4.9394,40291.0
2004-08-25,4.966,4.9792,4.9394,4.9394,12804.0
2004-08-26,4.9394,4.966,4.9394,4.9394,35775.0
2004-08-27,4.9394,4.966,4.9341,4.966,50837.0
2004-08-30,4.966,5.0456,4.966,5.0456,10168.0
2004-08-31,5.0722,5.0722,5.0403,5.0456,28621.0
2004-09-01,5.0775,5.205,5.0775,5.189,35023.0
2004-09-02,5.205,5.2846,5.205,5.2182,78325.0
2004-09-03,5.2182,5.2182,5.1518,5.1757,33892.0
2004-09-07,5.205,5.205,5.1784,5.1917,33514.0
2004-09-08,5.205,5.2315,5.1651,5.1651,17323.0
2004-09-09,5.1253,5.2182,5.0616,5.0616,46695.0
2004-09-10,5.0722,5.0987,5.0005,5.027,77197.0
2004-09-13,5.0297,5.2023,5.0297,5.2023,27489.0
2004-09-14,5.2158,5.294,5.1106,5.1241,66005.0
2004-09-15,5.1106,5.1645,5.1079,5.1645,18169.0
2004-09-16,5.1672,5.2455,5.1672,5.2266,24843.0
2004-09-17,5.2239,5.2589,5.1484,5.1484,24473.0
2004-09-20,5.178,5.178,5.0836,5.1376,23731.0
2004-09-21,5.1106,5.1106,5.0567,5.1079,28181.0
2004-09-22,5.0702,5.0836,5.0135,5.0432,65632.0
2004-09-23,5.0216,5.0297,4.9946,5.0027,36337.0
2004-09-24,5.0162,5.027,5.0027,5.0027,17057.0
2004-09-27,5.0135,5.0162,4.9623,4.9704,41162.0
2004-09-28,4.9758,4.9866,4.9623,4.9758,24102.0
2004-09-29,4.9623,5.0081,4.9623,4.9785,18541.0
2004-09-30,4.9892,5.0108,4.9812,5.0081,27809.0
2004-10-01,5.0297,5.0432,5.0297,5.0432,9640.0
2004-10-04,5.0297,5.1295,5.0297,5.1295,23732.0
2004-10-05,5.1241,5.1241,5.0648,5.0648,21878.0
2004-10-06,5.0836,5.1376,5.0702,5.1376,12980.0
2004-10-07,5.1511,5.1565,5.0971,5.0971,11495.0
2004-10-08,5.1241,5.1349,5.0782,5.0782,12238.0
2004-10-11,5.0702,5.0702,5.0324,5.0432,14090.0
2004-10-12,5.054,5.0567,5.0297,5.0297,19282.0
2004-10-13,5.0568,5.0568,5.0216,5.0216,26186.0
2004-10-14,5.0026,5.0161,4.9538,4.9538,25815.0
2004-10-15,4.9619,4.989,4.9619,4.9619,11802.0
2004-10-18,4.9673,4.9755,4.9456,4.9456,25079.0
2004-10-19,4.9619,4.9619,4.9456,4.9592,21021.0
2004-10-20,4.9484,4.9728,4.9212,4.97,32087.0
2004-10-21,4.9375,5.0161,4.9348,5.0161,29135.0
2004-10-22,5.0161,5.0568,5.0161,5.0433,28767.0
2004-10-25,5.0677,5.1273,5.0161,5.0351,49053.0
2004-10-26,5.0297,5.1382,5.0297,5.0487,60487.0
2004-10-27,5.0514,5.0839,5.0216,5.0839,28029.0
2004-10-28,5.0704,5.0704,4.9782,5.0595,38358.0
2004-10-29,5.0433,5.1599,5.0161,5.1599,41307.0
2004-11-01,5.1382,5.1409,5.0839,5.0839,20284.0
2004-11-02,5.0704,5.0839,4.9782,4.9863,42043.0
2004-11-03,5.0107,5.0487,5.0107,5.0297,10326.0
2004-11-04,5.0433,5.1246,5.0433,5.111,26554.0
2004-11-05,5.111,5.1382,5.0297,5.0704,49789.0
2004-11-08,5.0839,5.1246,5.0161,5.0433,33930.0
2004-11-09,5.0161,5.1219,5.0161,5.1219,20285.0
2004-11-10,5.1246,5.1982,5.1246,5.1928,30451.0
2004-11-11,5.1791,5.19,5.1791,5.1873,31918.0
2004-11-12,5.2064,5.2745,5.2064,5.2745,34119.0
2004-11-15,5.3291,5.3291,5.31,5.31,22746.0
2004-11-16,5.3291,5.3754,5.3045,5.3154,22013.0
2004-11-17,5.3018,5.34,5.2936,5.34,13207.0
2004-11-18,5.2854,5.2963,5.2773,5.2882,32652.0
2004-11-19,5.2882,5.3072,5.2527,5.2745,35219.0
2004-11-22,5.2991,5.2991,5.111,5.111,101621.0
2004-11-23,5.1137,5.1628,5.0565,5.1028,77409.0
2004-11-24,5.111,5.1573,5.0701,5.1382,46958.0
2004-11-26,5.1437,5.1791,5.1437,5.1764,17243.0
