Date,Open,High,Low,Close,Volume
2013-07-16,24.8933,24.8933,24.8933,24.8933,103.0
2013-07-30,25.6955,25.709,25.6945,25.709,5172.0
2013-08-07,26.0009,26.0009,26.0009,26.0009,103.0
2013-08-08,27.0544,27.0544,26.0954,26.0954,310.0
2013-08-09,26.891,26.891,26.891,26.891,103.0
2013-08-13,26.843,26.843,26.843,26.843,517.0
2013-09-04,26.7432,26.7432,25.9468,25.9468,724.0
2013-09-06,26.8495,26.8495,26.8495,26.8495,103.0
2013-09-09,26.2319,26.2319,26.2319,26.2319,103.0
2013-09-11,25.7218,25.7218,25.7218,25.7218,207.0
2013-09-13,25.6675,25.6675,25.3637,25.3637,310.0
2013-09-17,26.0809,26.0809,26.0809,26.0809,310.0
2013-10-08,25.2314,25.2314,25.2314,25.2314,103.0
2013-11-08,26.025,26.0434,25.9254,25.9254,18521.0
2013-11-19,25.6764,25.854,25.6764,25.854,2380.0
2013-11-21,25.883,25.883,25.883,25.883,114.0
2013-11-26,25.8765,25.9011,25.7451,25.8657,138483.0
2013-12-27,27.0053,27.0053,27.0053,27.0053,103.0
2014-01-02,27.2441,27.2441,27.0691,27.0691,4655.0
2014-01-06,26.8902,26.8902,26.2052,26.3241,10655.0
2014-01-07,26.3088,26.3166,26.3088,26.3166,413.0
2014-01-15,26.8098,26.8098,26.7925,26.7925,1035.0
2014-02-05,23.8374,23.8374,23.8374,23.8374,517.0
2014-02-12,24.2363,24.289,24.2363,24.289,517.0
2014-02-13,24.1429,24.1429,24.0901,24.1341,1552.0
2014-02-14,24.6741,24.6961,24.6477,24.6653,1552.0
2014-02-26,25.3272,25.3272,25.3098,25.3098,207.0
2014-02-28,25.7976,25.7976,25.7976,25.7976,310.0
2014-03-21,25.6708,25.6708,25.6708,25.6708,2598.0
2014-04-02,25.796,25.8569,25.7805,25.796,25867.0
2014-04-03,25.7805,25.8317,25.4345,25.4403,25860.0
2014-04-14,25.8273,25.8273,25.8273,25.8273,207.0
2014-04-21,25.999,25.999,25.999,25.999,2690.0
2014-04-25,26.0502,26.0502,26.0502,26.0502,1381.0
2014-05-28,25.7477,25.7477,25.7477,25.7477,310.0
2014-05-29,26.0956,26.0956,26.0956,26.0956,2070.0
2014-06-16,25.5594,25.5594,25.5594,25.5594,103.0
2014-06-18,24.8391,24.8391,24.8391,24.8391,2690.0
2014-06-25,23.4397,23.4397,23.4397,23.4397,103.0
2014-06-30,23.7083,23.7083,23.7083,23.7083,2587.0
2014-07-18,23.7129,23.7129,23.7076,23.7076,15106.0
2014-07-22,23.8147,23.8147,23.8147,23.8147,103.0
2014-07-25,23.9222,23.9222,23.9222,23.9222,410.0
2014-08-01,23.1671,23.1671,23.1671,23.1671,341.0
