Date,Open,High,Low,Close,Volume
2020-02-27,24.55,24.58,24.3349,24.3349,1000
2020-02-28,24.019,24.019,24.019,24.019,0
2020-03-02,24.742,24.8697,24.742,24.8697,410
2020-03-03,27.04,27.04,24.4825,24.4825,1600
2020-03-04,25.03,25.237,25.03,25.237,60000
2020-03-05,24.4916,24.4916,24.4916,24.4916,0
2020-03-06,23.53,23.9184,23.46,23.9184,5000
2020-03-09,22.65,22.65,22.1831,22.1831,419
2020-03-10,23.0663,23.0663,23.0663,23.0663,0
2020-03-11,22.5,22.5,22.0246,22.0246,300
2020-03-12,20.15,20.15,19.832,19.832,200
2020-03-13,20.32,20.9393,20.32,20.9393,500
2020-03-16,20.11,20.11,18.4148,18.4148,1100
2020-03-17,19.1943,19.1943,19.1943,19.1943,0
2020-03-18,17.6966,17.6966,17.6966,17.6966,0
2020-03-19,18.1411,18.1411,18.1411,18.1411,0
2020-03-20,18.2,18.2,17.8313,17.8313,1000
2020-03-23,17.6216,17.6216,17.6216,17.6216,0
2020-03-24,17.6216,17.6216,17.6216,17.6216,0
2020-03-25,20.4,20.41,20.033,20.033,30000
2020-03-26,21.005,21.005,21.005,21.005,0
2020-03-27,22.7,22.7,20.2442,20.4661,800
2020-03-30,20.7726,20.89,20.7726,20.8774,1600
2020-03-31,20.617,20.617,20.617,20.617,0
2020-04-01,19.48,19.48,19.3046,19.3046,468
2020-04-02,19.3,19.4231,19.3,19.4231,200
2020-04-03,19.1874,19.1874,19.1874,19.1874,0
2020-04-06,20.4807,20.9033,20.4807,20.9033,510
2020-04-07,20.8316,20.8316,20.8316,20.8316,0
2020-04-08,21.6592,21.6592,21.6592,21.6592,0
2020-04-09,21.9518,21.9518,21.9518,21.9518,0
2020-04-13,21.9998,22.0,21.8579,21.8579,225
2020-04-14,22.8322,22.8322,22.8322,22.8322,0
2020-04-15,22.33,22.3652,22.33,22.3652,320
2020-04-16,22.53,22.7227,22.53,22.7227,100
2020-04-17,23.3,23.665,23.246,23.4557,630
2020-04-20,23.2604,23.2604,23.2604,23.2604,0
2020-04-21,22.2391,22.278,22.2391,22.278,167
2020-04-22,22.846,22.9666,22.846,22.9666,100
2020-04-23,22.9652,22.9652,22.9652,22.9652,0
2020-04-24,23.2827,23.2827,23.2827,23.2827,0
2020-04-27,23.7902,23.86,23.6,23.8541,1140
2020-04-28,23.7575,23.7575,23.7575,23.7575,0
2020-04-29,24.5816,24.5816,24.5816,24.5816,0
2020-04-30,24.3988,24.4,24.0124,24.0124,1010
2020-05-01,23.75,23.75,23.0589,23.0589,500
2020-05-04,23.3603,23.3603,23.3603,23.3603,0
2020-05-05,23.8475,23.8475,23.8475,23.8475,0
2020-05-06,24.1779,24.1779,24.1779,24.1779,0
2020-05-07,24.6322,24.6322,24.6322,24.6322,0
2020-05-08,25.2837,25.2837,25.2837,25.2837,0
2020-05-11,24.54,25.3852,24.54,25.3852,499
2020-05-12,25.97,25.97,24.9354,24.9354,400
2020-05-13,24.85,24.85,24.2986,24.2986,100
2020-05-14,24.13,24.5411,23.87,24.5411,1582
2020-05-15,24.399,24.6416,24.399,24.6416,100
2020-05-18,25.55,25.55,25.4756,25.4756,786
2020-05-19,25.5,25.5,25.4125,25.4125,200
2020-05-20,25.95,25.95,25.9392,25.9392,199
2020-05-21,25.6574,25.6574,25.6574,25.6574,0
2020-05-22,25.8128,25.8128,25.8128,25.8128,0
2020-05-26,26.0324,26.0324,26.0324,26.0324,0
2020-05-27,25.6421,26.0757,25.6421,26.0757,400
2020-05-28,26.239,26.25,26.1656,26.1656,600
2020-05-29,26.7007,26.7007,26.7007,26.7007,0
2020-06-01,27.0859,27.0859,27.0859,27.0859,0
2020-06-02,27.129,27.2532,27.129,27.2532,100
2020-06-03,27.6066,27.6066,27.6066,27.6066,0
2020-06-04,27.61,27.61,27.2,27.2114,200
2020-06-05,27.899,27.899,27.872,27.872,100
2020-06-08,27.989,27.989,27.9769,27.9769,100
2020-06-09,27.98,27.98,27.9206,27.9206,100
2020-06-10,28.389,28.389,28.2502,28.2502,285
2020-06-11,27.24,27.24,26.51,26.57,4200
2020-06-12,27.78,27.93,26.7077,26.7077,2400
2020-06-15,26.22,27.2744,26.22,27.2744,1555
2020-06-16,27.6,27.6238,27.6,27.6238,180
2020-06-17,27.92,27.92,27.8443,27.8443,275
2020-06-18,27.9539,27.9539,27.9539,27.9539,0
2020-06-19,28.21,28.24,27.91,27.9965,1667
2020-06-22,28.21,28.253,28.21,28.253,1100
2020-06-23,28.368,28.368,28.368,28.368,0
2020-06-24,28.0,28.0,27.5939,27.5939,500
2020-06-25,27.8173,27.8173,27.8173,27.8173,0
2020-06-26,27.3807,27.3807,27.3807,27.3807,0
2020-06-29,27.574,27.6127,27.574,27.6127,250
2020-06-30,28.2298,28.3161,28.19,28.3161,1030
2020-07-01,28.3023,28.3023,28.3023,28.3023,0
2020-07-02,28.73,28.76,28.5889,28.5889,900
2020-07-06,29.29,29.3866,29.29,29.3866,1000
2020-07-07,29.61,29.64,29.317,29.317,4256
2020-07-08,29.63,29.6757,29.52,29.6757,18211
2020-07-09,29.558,30.0081,29.558,30.0081,100
2020-07-10,29.9,30.0922,29.84,30.0922,345
2020-07-13,30.67,30.69,29.33,29.3513,1969
2020-07-14,29.4,29.7674,29.4,29.7674,100
2020-07-15,30.1,30.329,30.1,30.315,436
2020-07-16,29.7,30.01,29.7,29.9152,1460
2020-07-17,30.3669,30.3669,30.3669,30.3669,0
2020-07-20,31.1899,31.2357,31.1,31.2357,425
2020-07-21,31.27,31.27,30.9961,30.9961,1140
2020-07-22,31.1629,31.1629,31.1629,31.1629,0
2020-07-23,30.803,30.803,30.803,30.803,0
2020-07-24,30.2076,30.2076,30.2076,30.2076,0
2020-07-27,30.29,31.0571,30.29,31.0571,881
2020-07-28,30.693,30.693,30.5338,30.5338,112
2020-07-29,31.16,31.18,31.1116,31.1116,3375
2020-07-30,31.29,31.29,30.88,31.2197,507
2020-07-31,31.26,31.32,31.1099,31.2092,2635
2020-08-03,31.675,31.84,31.66,31.8301,910
2020-08-04,32.37,32.37,32.05,32.2416,1115
2020-08-05,32.22,32.56,32.22,32.4716,1441
2020-08-06,32.4489,32.4489,32.4489,32.4489,0
2020-08-07,32.459,32.46,31.8,31.9718,2316
2020-08-10,31.8,31.8,31.64,31.6439,1640
2020-08-11,31.45,31.45,31.1399,31.1399,10000
2020-08-12,31.87,31.9288,31.87,31.9288,1740
2020-08-13,32.1,32.45,32.1,32.3435,200
2020-08-14,32.1685,32.1685,32.1685,32.1685,0
2020-08-17,32.73,32.9165,32.703,32.9165,509
2020-08-18,32.995,33.1592,32.995,33.0527,502
2020-08-19,33.215,33.25,33.21,33.2112,900
2020-08-20,33.4695,33.4695,33.4,33.4,1733
2020-08-21,34.91,34.91,33.34,33.5148,3814
2020-08-24,33.9998,33.9998,33.5693,33.5693,150
2020-08-25,33.5,33.87,33.5,33.8488,1531
2020-08-26,34.2102,34.3023,34.21,34.3023,1098
2020-08-27,34.37,34.51,34.365,34.426,2193
2020-08-28,34.529,34.5765,34.5,34.5765,700
2020-08-31,34.89,35.1319,34.89,35.1319,509
2020-09-01,35.31,35.53,35.31,35.5057,1672
2020-09-02,35.5,35.9579,35.2,35.9339,848
2020-09-03,35.93,35.93,33.61,33.83,1914
2020-09-04,32.75,33.43,32.445,33.3605,1550
2020-09-08,32.0,32.375,30.0,31.6537,2681
2020-09-09,32.4477,32.8291,32.3706,32.8291,8030
2020-09-10,33.16,33.16,32.4384,32.4384,1126
2020-09-11,33.1,33.1,32.2048,32.2048,1663
2020-09-14,33.3251,33.3251,33.3251,33.3251,0
2020-09-15,33.9916,33.9916,33.9916,33.9916,0
2020-09-16,34.05,34.06,33.6475,33.6475,1315
2020-09-17,33.0,33.2604,33.0,33.2604,5100
2020-09-18,33.33,33.4517,33.2914,33.2914,215
2020-09-21,34.17,34.17,32.92,33.0712,403
2020-09-22,33.53,33.53,32.86,33.2311,880
2020-09-23,32.96,32.96,32.2189,32.2189,5380
2020-09-24,31.865,32.71,31.865,32.3302,1691
2020-09-25,31.69,33.128,31.69,33.128,395
2020-09-28,34.15,34.15,33.63,33.6974,776
2020-09-29,33.98,33.98,33.876,33.876,670
2020-09-30,34.34,34.34,34.0,34.1684,2079
2020-10-01,34.514,34.59,34.4283,34.59,670
2020-10-02,34.0402,34.0402,33.75,33.75,511
2020-10-05,35.01,35.01,34.23,34.4865,14425
2020-10-06,34.47,34.739,34.259,34.259,2389
2020-10-07,35.08,35.14,34.8,35.1281,4317
2020-10-08,35.2495,35.2692,35.2495,35.2692,340
2020-10-09,35.64,35.82,35.64,35.82,799
2020-10-12,36.54,36.54,36.03,36.3378,5509
2020-10-13,36.35,36.53,36.35,36.4021,3434
2020-10-14,36.8,36.8,36.36,36.36,1500
2020-10-15,35.22,36.232,35.22,36.232,350
2020-10-16,36.42,36.4601,36.1993,36.1993,1633
2020-10-19,36.185,36.255,35.7653,35.7653,970
2020-10-20,35.9104,36.02,35.6697,35.6884,2306
2020-10-21,35.725,35.725,35.41,35.41,11180
2020-10-22,36.1,36.1,35.5289,35.5289,200
2020-10-23,35.5,35.6802,35.5,35.6802,1650
2020-10-26,35.82,36.0,34.93,35.0214,2638
2020-10-27,35.0621,35.0621,35.0621,35.0621,0
