Date,Open,High,Low,Close,Volume
2020-06-26,45.0,55.7,43.1,50.35,7127005
2020-06-29,50.34,56.37,45.26,47.2,3018424
2020-06-30,47.92,49.9,42.25,44.6,1694582
2020-07-01,44.0,48.92,43.0,48.45,935105
2020-07-02,49.5,58.0,48.55,57.97,1789045
2020-07-06,61.0,68.45,56.85,59.6,2306749
2020-07-07,59.99,61.14,56.2,58.9,746097
2020-07-08,58.9,62.0,53.72,54.4,1467010
2020-07-09,55.5,56.9,50.56,51.5,1527425
2020-07-10,51.44,53.498,50.0,52.0,921761
2020-07-13,52.5,53.3,43.81,47.13,1495185
2020-07-14,47.13,48.39,45.755,47.3,1102454
2020-07-15,47.9,51.9,46.785,50.51,688112
2020-07-16,48.25,48.4,45.65,46.3,851214
2020-07-17,47.6,50.175,45.65,47.75,452408
2020-07-20,49.0,49.94,47.99,49.8,310365
2020-07-21,50.0,51.3,45.5,47.75,680026
2020-07-22,46.0,48.1,45.68,46.86,470864
2020-07-23,46.857,47.41,44.51,46.09,437606
2020-07-24,46.25,46.25,42.94,43.33,515409
2020-07-27,44.2,44.66,38.14,38.8,1180656
2020-07-28,39.0,40.29,35.75,36.11,1402495
2020-07-29,36.11,42.77,36.11,42.0,1080239
2020-07-30,41.31,42.147,38.02,41.35,360051
2020-07-31,41.0,43.61,40.75,43.52,376877
2020-08-03,44.0,44.7,40.5,40.91,583578
2020-08-04,41.26,41.97,40.21,40.77,207692
2020-08-05,41.0,42.708,40.555,42.58,1033272
2020-08-06,42.0,42.03,39.07,39.84,527045
2020-08-07,39.84,39.84,36.65,38.47,914460
2020-08-10,38.0,39.2,36.8,37.5,423201
2020-08-11,38.0,40.3,37.75,40.15,588941
2020-08-12,40.02,41.51,39.53,39.57,500918
2020-08-13,39.6,40.18,37.6,38.0,394919
2020-08-14,38.4,39.21,37.86,38.85,448729
2020-08-17,39.2,42.96,38.0,40.01,742455
2020-08-18,40.5,45.244,39.0,42.06,2051557
2020-08-19,42.7,44.127,42.08,42.95,912631
2020-08-20,43.33,48.85,42.95,47.4,1448393
2020-08-21,47.44,47.47,44.882,45.5,644569
2020-08-24,45.49,47.0,45.1,45.11,487065
2020-08-25,45.6,45.68,43.89,44.19,457864
2020-08-26,44.1,49.79,44.1,47.65,1479158
2020-08-27,47.81,48.25,45.13,46.55,576481
2020-08-28,46.5,49.98,45.8,49.0,684461
2020-08-31,49.0,49.32,47.0,47.55,276645
2020-09-01,47.55,53.74,47.55,52.86,693507
2020-09-02,53.0,57.37,51.36,56.9,867499
2020-09-03,56.95,57.5,49.5,49.5,969558
2020-09-04,49.45,53.99,45.39,52.76,811103
2020-09-08,51.5,51.5,48.01,48.4,682036
