Date,Open,High,Low,Close,Volume
2000-01-03,1.6441,1.6745,1.5908,1.6136,538666.0
2000-01-04,1.5984,1.6136,1.5832,1.6136,483647.0
2000-01-05,1.606,1.6821,1.5832,1.6821,588749.0
2000-01-06,1.6897,1.7963,1.6897,1.7658,974682.0
2000-01-07,1.7735,1.7963,1.7354,1.7811,776793.0
2000-01-10,1.7658,1.7963,1.743,1.743,422063.0
2000-01-11,1.743,1.7963,1.7354,1.7506,258657.0
2000-01-12,1.7735,1.7811,1.7278,1.7278,637200.0
2000-01-13,1.7278,1.7278,1.6897,1.705,374437.0
2000-01-14,1.7202,1.7202,1.6745,1.705,170796.0
2000-01-18,1.705,1.7202,1.6897,1.705,195430.0
2000-01-19,1.705,1.7278,1.6745,1.7202,337486.0
2000-01-20,1.7354,1.7354,1.6897,1.6897,297248.0
2000-01-21,1.6897,1.7126,1.6669,1.7126,329271.0
2000-01-24,1.7202,1.7811,1.705,1.7582,435196.0
2000-01-25,1.7658,1.7735,1.7506,1.7582,126455.0
2000-01-26,1.8267,1.8572,1.7963,1.8267,642130.0
2000-01-27,1.842,1.842,1.8115,1.8115,239774.0
2000-01-28,1.8191,1.8191,1.7963,1.8039,288218.0
2000-01-31,1.8039,1.8039,1.7735,1.7811,299714.0
2000-02-01,1.7658,1.7811,1.7506,1.7658,135487.0
2000-02-02,1.7735,1.8115,1.7202,1.7887,772686.0
2000-02-03,1.7278,1.8267,1.7278,1.8191,552625.0
2000-02-04,1.8039,1.8039,1.7582,1.7582,486112.0
2000-02-07,1.7582,1.7582,1.7278,1.7278,458193.0
2000-02-08,1.7278,1.7887,1.705,1.7811,991931.0
2000-02-09,1.7811,1.8267,1.7811,1.7963,583828.0
2000-02-10,1.7963,1.7963,1.7658,1.7658,346521.0
2000-02-11,1.7811,1.7963,1.7658,1.7811,233206.0
2000-02-14,1.7811,1.7963,1.7658,1.7811,466406.0
2000-02-15,1.8115,1.8115,1.7735,1.7887,207747.0
2000-02-16,1.8191,1.8496,1.8115,1.8191,356374.0
2000-02-17,1.8191,1.8267,1.8039,1.8115,254551.0
2000-02-18,1.8039,1.8267,1.7887,1.7963,262761.0
2000-02-22,1.8039,1.8115,1.7811,1.7963,238128.0
2000-02-23,1.7963,1.8115,1.7963,1.8115,123991.0
2000-02-24,1.8039,1.8191,1.7811,1.8115,252910.0
2000-02-25,1.7963,1.8115,1.7811,1.7811,99355.0
2000-02-28,1.7811,1.8039,1.7582,1.7811,412212.0
2000-02-29,1.7811,1.8115,1.7658,1.7887,285753.0
2000-03-01,1.7887,1.7887,1.7582,1.7658,205285.0
2000-03-02,1.7811,1.7963,1.7658,1.7811,246340.0
2000-03-03,1.7887,1.8267,1.7811,1.8267,638842.0
2000-03-06,1.8191,1.8343,1.8191,1.8343,188861.0
2000-03-07,1.842,1.8496,1.8115,1.842,344054.0
2000-03-08,1.842,1.842,1.8267,1.842,223346.0
2000-03-09,1.8343,1.8572,1.8267,1.8267,529634.0
2000-03-10,1.8267,1.8496,1.8191,1.8343,115780.0
2000-03-13,1.8343,1.8648,1.8267,1.8648,140411.0
2000-03-14,1.8496,1.9181,1.842,1.8876,335024.0
2000-03-15,1.8876,1.9409,1.8876,1.9333,215137.0
2000-03-16,1.9637,1.9942,1.9561,1.979,730810.0
2000-03-17,1.9714,1.9714,1.9409,1.9485,301357.0
2000-03-20,1.9485,1.979,1.9409,1.979,188861.0
2000-03-21,1.9714,1.9942,1.9637,1.9866,354729.0
2000-03-22,2.0018,2.0018,1.9866,1.9942,255374.0
2000-03-23,1.9942,2.0094,1.9714,1.9714,299714.0
2000-03-24,1.9637,1.979,1.9485,1.9561,949230.0
2000-03-27,1.9561,1.9714,1.9333,1.9637,234844.0
2000-03-28,1.979,1.9942,1.9333,1.9333,358016.0
2000-03-29,1.9257,1.9942,1.9181,1.9561,325988.0
2000-03-30,1.9409,2.0094,1.9409,1.9714,628990.0
2000-03-31,1.9714,2.017,1.9714,1.9942,597784.0
2000-04-03,1.9942,2.0399,1.9866,2.0399,202821.0
2000-04-04,2.0246,2.0322,1.9942,2.0094,79649.0
2000-04-05,2.0018,2.0475,2.0018,2.0475,417138.0
2000-04-06,2.0551,2.0703,2.0399,2.0399,197070.0
2000-04-07,2.0551,2.0703,2.0246,2.0399,480365.0
2000-04-10,2.0399,2.0551,2.017,2.017,50089.0
2000-04-11,2.0018,2.0018,1.9866,2.0018,36950.0
2000-04-12,1.9942,1.9942,1.9333,1.9409,327633.0
2000-04-13,1.9409,1.9485,1.9333,1.9409,183112.0
2000-04-14,1.9333,1.9333,1.8648,1.8876,197894.0
2000-04-17,1.8648,1.9333,1.8572,1.9333,368690.0
2000-04-18,1.9333,1.9637,1.9029,1.9637,529631.0
2000-04-19,1.9637,1.9637,1.9485,1.9561,260301.0
2000-04-20,1.9485,1.9485,1.9333,1.9485,93609.0
2000-04-24,1.9409,1.9485,1.9105,1.9257,202819.0
2000-04-25,1.9257,1.9637,1.9181,1.9637,243055.0
2000-04-26,1.9409,2.0246,1.9333,2.0246,183114.0
2000-04-27,2.0246,2.0855,2.0246,2.0855,215135.0
2000-04-28,2.0855,2.1236,2.0779,2.1236,278363.0
2000-05-01,2.1084,2.1084,2.0551,2.0703,203641.0
2000-05-02,2.0627,2.0703,2.0551,2.0551,199536.0
2000-05-03,1.9942,1.9942,1.9561,1.979,463121.0
2000-05-04,1.9714,1.9942,1.9637,1.9714,194609.0
2000-05-05,1.979,1.9866,1.9714,1.9714,342413.0
2000-05-08,1.9866,1.9866,1.9714,1.9866,97714.0
2000-05-09,1.979,1.9942,1.9714,1.9866,244699.0
2000-05-10,2.0018,2.0627,1.9942,2.0475,303820.0
2000-05-11,2.0475,2.0703,2.0094,2.0399,336666.0
2000-05-12,2.0627,2.0703,1.9942,1.9942,502535.0
2000-05-15,2.0094,2.0399,1.979,2.0399,381825.0
2000-05-16,2.0551,2.0703,2.0399,2.0627,449981.0
2000-05-17,2.0627,2.1007,2.0627,2.0855,378546.0
2000-05-18,2.0779,2.154,2.0779,2.154,655262.0
2000-05-19,2.1464,2.1769,2.1388,2.1769,275077.0
2000-05-22,2.1769,2.1921,2.1616,2.1769,338303.0
2000-05-23,2.1769,2.1769,2.1464,2.1769,357194.0
2000-05-24,2.1693,2.1921,2.1616,2.1921,317778.0
2000-05-25,2.1769,2.253,2.1769,2.253,322705.0
