Date,Open,High,Low,Close,Volume
2017-06-12,225.0,233.7,213.9,231.0,7476.35
2017-06-13,225.0,228.0,219.303,221.1,3309.7599999999998
2017-06-14,224.1,224.1,202.995,202.995,1156.52
2017-06-15,209.1,279.0,209.1,276.6,17638.05
2017-06-16,265.8,545.997,265.8,447.0,56901.2
2017-06-19,464.7,695.892,435.3,599.1,59200.31
2017-06-20,602.1,658.2,525.303,570.0,26632.3
2017-06-21,555.0,600.0,421.8,447.0,23724.68
2017-06-22,445.5,446.1,396.303,430.8,14162.6
2017-06-23,422.1,444.0,405.3,416.4,8738.89
2017-06-26,416.7,432.3,366.0,369.0,9690.95
2017-06-27,375.0,450.0,330.9,345.003,42534.21
2017-06-28,345.3,360.0,326.4,349.5,4662.23
2017-06-29,345.0,355.5,293.1,355.5,11711.99
2017-06-30,327.6,336.0,310.5,325.5,2795.06
2017-07-03,322.5,325.5,289.5,300.267,4343.7
2017-07-05,298.8,357.0,279.903,330.0,15334.93
2017-07-06,328.5,331.5,289.5,289.5,6614.75
2017-07-07,290.7,312.0,289.5,294.0,7211.05
2017-07-10,291.513,318.3,288.654,297.0,8060.84
2017-07-11,297.0,366.3,284.4,364.5,33725.87
2017-07-12,364.5,405.0,336.6,387.0,41423.51
2017-07-13,390.0,390.0,348.0,360.0,13463.51
2017-07-14,360.0,367.5,341.4,357.0,4453.61
2017-07-17,360.0,367.5,315.0,324.0,7904.38
2017-07-18,326.1,330.0,296.178,325.5,4930.77
2017-07-19,324.9,325.5,303.0,309.0,2461.32
2017-07-20,312.0,313.2,300.0,305.97,2488.7200000000003
2017-07-21,314.4,314.4,289.5,292.5,5066.69
2017-07-24,289.5,301.899,285.0,285.0,3259.61
2017-07-25,287.1,324.0,287.1,301.2,18831.73
2017-07-26,316.2,316.5,301.8,311.1,3126.96
2017-07-27,309.0,309.0,259.5,278.4,5471.97
2017-07-28,279.0,279.0,244.05,267.6,6174.93
2017-07-31,269.1,334.5,269.1,298.5,23021.7
2017-08-01,294.0,297.0,267.0,281.1,4492.78
2017-08-02,279.9,286.5,258.0,273.3,6425.42
2017-08-03,270.945,275.682,255.36,271.2,2505.61
2017-08-04,266.76,270.0,260.1,260.7,1575.3
2017-08-07,262.5,264.0,240.3,243.3,2803.88
2017-08-08,240.0,246.456,210.3,211.5,4753.38
2017-08-09,211.5,216.81,186.3,198.0,6345.6
2017-08-10,199.8,221.7,187.2,213.0,4620.47
2017-08-11,213.0,235.509,206.4,214.8,2883.88
2017-08-14,210.3,225.0,186.0,217.8,3104.16
2017-08-15,186.0,209.85,172.5,202.5,3993.92
2017-08-16,190.8,230.697,189.807,202.5,1380.69
2017-08-17,195.003,217.2,184.8,196.2,674.03
2017-08-18,203.4,205.8,183.9,184.5,1819.6200000000001
2017-08-21,179.7,184.752,174.0,177.3,1143.23
2017-08-22,172.5,183.6,172.5,180.3,854.23
2017-08-23,179.31,184.5,179.31,182.1,266.3
2017-08-24,184.5,207.9,184.5,204.0,1494.13
2017-08-25,210.0,210.0,181.5,187.5,871.63
2017-08-28,196.2,204.0,186.0,195.3,941.27
2017-08-29,204.6,204.6,183.579,186.0,1060.1
2017-08-30,181.5,192.9,181.5,186.0,380.87
2017-08-31,193.5,195.0,186.3,194.7,359.40999999999997
2017-09-01,198.0,198.0,183.3,186.6,651.82
2017-09-05,186.69,201.6,183.3,201.6,1200.94
2017-09-06,191.7,210.0,191.7,205.5,2226.21
2017-09-07,210.0,230.1,205.968,221.4,3412.1
2017-09-08,228.0,229.2,216.3,223.5,1175.18
2017-09-11,230.4,234.9,221.652,228.0,918.07
2017-09-12,217.5,234.9,217.5,227.4,753.01
2017-09-13,228.0,228.0,214.2,214.2,1171.07
2017-09-14,225.0,236.1,219.6,222.9,2152.8
2017-09-15,223.23,233.7,197.4,197.4,2097.9900000000002
2017-09-18,204.0,210.0,181.5,182.1,2342.41
2017-09-19,181.8,195.825,180.9,186.3,3224.27
2017-09-20,189.924,198.525,183.915,190.8,728.52
2017-09-21,190.5,193.5,187.2,192.3,1148.5
2017-09-22,195.0,199.2,187.5,199.2,1351.82
2017-09-25,192.0,194.76,186.9,189.0,649.25
2017-09-26,192.6,193.2,174.0,180.3,1367.59
2017-09-27,193.5,193.5,179.4,185.1,833.3599999999999
2017-09-28,178.5,182.889,153.6,180.6,1436.61
2017-09-29,180.6,180.6,157.815,180.0,951.5899999999999
2017-10-02,191.1,195.9,173.1,173.1,1438.59
2017-10-03,174.6,177.18,165.6,174.0,482.42
2017-10-04,179.7,179.7,167.1,169.5,374.95
2017-10-05,169.5,170.349,159.0,164.1,775.36
2017-10-06,162.6,170.1,161.1,167.7,237.03
2017-10-09,163.8,165.9,156.243,159.0,992.13
2017-10-10,158.1,158.1,137.103,150.0,1121.32
2017-10-11,145.2,148.8,123.3,133.8,1270.59
2017-10-12,141.0,141.0,117.9,120.0,3447.75
2017-10-13,119.1,123.6,108.9,118.5,1465.68
2017-10-16,117.9,120.0,110.1,111.0,902.31
2017-10-17,111.9,115.2,109.5,110.1,1723.38
2017-10-18,118.5,118.5,111.0,111.0,953.03
2017-10-19,111.0,111.15,105.351,105.951,735.09
2017-10-20,106.65,107.4,85.5,85.5,2528.38
2017-10-23,88.5,93.846,82.2,86.7,3708.39
2017-10-24,87.6,87.6,77.1,77.1,2552.4
2017-10-25,76.5,87.0,76.5,78.6,2209.92
2017-10-26,79.5,81.0,75.903,80.4,1912.54
2017-10-27,80.7,100.95,80.7,92.4,6433.3
2017-10-30,96.9,99.0,85.5,89.4,2526.61
2017-10-31,92.1,101.7,88.5,99.6,2490.32
2017-11-01,102.0,102.3,95.1,97.2,954.14
2017-11-02,98.4,98.4,85.5,85.5,1164.67
2017-11-03,90.0,134.4,90.0,129.0,16817.99
2017-11-06,134.1,252.6,121.2,127.2,14362.34
2017-11-07,179.7,342.0,166.8,265.5,277140.72
2017-11-08,255.0,264.0,184.5,187.5,26639.41
2017-11-09,190.5,224.7,172.5,199.5,14163.11
2017-11-10,202.5,210.0,182.049,199.5,9920.49
2017-11-13,197.7,199.5,157.5,188.7,7524.0
2017-11-14,180.0,186.51,160.203,165.3,4919.68
2017-11-15,168.9,168.9,150.0,152.7,3444.12
2017-11-16,152.7,162.0,140.4,144.0,4911.23
2017-11-17,147.0,147.0,132.3,141.0,3486.81
2017-11-20,135.3,136.8,125.1,133.5,3810.43
2017-11-21,132.6,140.4,121.503,124.5,10379.55
2017-11-22,130.5,134.4,120.0,127.5,4845.79
2017-11-24,130.5,133.2,124.5,130.2,2338.83
2017-11-27,130.5,130.5,114.381,116.4,4849.68
2017-11-28,116.7,120.3,105.0,109.8,5733.34
2017-11-29,117.0,123.6,84.0,91.5,32510.18
2017-11-30,75.9,76.5,62.1,66.3,118745.16
2017-12-01,67.5,72.0,65.4,68.4,28341.93
2017-12-04,69.0,85.5,67.5,67.8,30837.43
2017-12-05,72.3,78.0,67.5,71.7,119710.25
2017-12-06,75.0,92.1,69.3,83.4,137018.29
2017-12-07,94.5,107.7,86.7,95.4,307912.61
2017-12-08,100.5,103.5,85.2,94.8,77491.13
2017-12-11,91.5,97.5,84.0,93.6,39267.11
2017-12-12,90.9,93.0,87.0,87.6,18717.43
2017-12-13,87.0,90.6,78.0,81.6,25950.93
2017-12-14,88.5,88.5,78.6,81.0,24238.96
2017-12-15,79.5,86.4,77.916,83.4,16819.48
2017-12-18,85.5,87.0,80.4,87.0,16216.81
2017-12-19,85.2,101.4,82.5,94.5,62699.24
2017-12-20,94.5,111.0,90.0,106.8,90652.61
2017-12-21,109.5,112.5,97.2,100.8,48813.72
2017-12-22,102.0,136.8,90.3,118.8,62671.909999999996
2017-12-26,127.5,134.4,115.8,122.4,74711.88
2017-12-27,120.0,128.4,108.0,123.9,51476.64
2017-12-28,124.5,126.0,115.5,118.8,25885.81
2017-12-29,115.5,119.7,106.5,112.5,22073.94
2018-01-02,110.1,113.13,105.171,109.5,17355.95
2018-01-03,112.2,121.2,106.8,118.2,24725.19
2018-01-04,120.0,120.0,112.5,114.3,14291.01
2018-01-05,115.5,123.6,112.5,118.8,19512.36
2018-01-08,118.5,119.1,112.5,117.6,15632.39
2018-01-09,118.5,118.8,109.5,111.6,15668.02
2018-01-10,112.5,115.5,108.6,111.6,15963.73
2018-01-11,114.0,115.5,109.5,111.9,8653.4
2018-01-12,111.6,116.415,109.5,111.6,14100.59
2018-01-16,111.0,115.8,108.0,110.4,11585.78
2018-01-17,110.4,111.3,93.3,102.9,16801.46
2018-01-18,106.2,107.1,102.0,105.9,5312.09
2018-01-19,106.5,108.0,99.0,105.9,11126.02
2018-01-22,108.0,121.5,105.348,120.0,41534.91
2018-01-23,120.6,130.476,120.6,123.3,33333.12
2018-01-24,127.5,141.3,124.5,134.7,57597.4
2018-01-25,138.9,156.0,135.0,147.9,63962.26
2018-01-26,158.4,168.9,149.1,158.4,113609.41
2018-01-29,170.1,170.1,141.0,143.4,49020.28
2018-01-30,144.0,144.0,120.63,132.6,42309.23
2018-01-31,133.8,149.67,127.5,142.2,43639.89
2018-02-01,142.5,142.5,132.0,133.8,20267.98
2018-02-02,132.0,134.7,121.5,128.7,24765.72
2018-02-05,123.0,137.4,116.7,127.8,18941.72
2018-02-06,124.5,127.452,113.7,123.0,26181.77
2018-02-07,123.0,128.4,118.5,122.4,20460.01
2018-02-08,119.1,124.5,115.947,117.9,9279.7
2018-02-09,115.5,118.5,102.0,108.9,23740.98
2018-02-12,107.7,116.994,103.527,114.0,11384.22
2018-02-13,113.7,118.8,109.5,113.7,11584.59
2018-02-14,116.4,123.0,113.736,120.3,11463.02
2018-02-15,123.9,123.9,117.63,121.5,8602.1
2018-02-16,121.5,122.67,115.53,117.6,7472.12
2018-02-20,117.6,119.4,114.6,119.1,7729.5
2018-02-21,117.9,119.7,115.8,117.0,6179.85
2018-02-22,118.5,118.5,111.0,112.8,9828.37
2018-02-23,112.5,127.2,111.6,117.6,20494.64
2018-02-26,118.5,121.8,114.6,115.2,13269.41
2018-02-27,115.2,119.1,111.9,115.2,9499.4
2018-02-28,118.5,146.7,117.9,138.3,96153.51
2018-03-01,141.0,159.6,138.6,143.4,83059.34
2018-03-02,139.5,154.2,138.0,147.3,19048.87
2018-03-05,154.5,165.6,151.5,162.0,50246.99
2018-03-06,162.0,165.0,144.9,156.9,45345.81
2018-03-07,150.9,158.4,125.7,154.5,51442.16
2018-03-08,138.0,141.0,118.5,124.5,63840.32
2018-03-09,129.0,135.0,121.5,126.0,26825.21
2018-03-12,127.8,131.7,122.4,126.6,16892.54
2018-03-13,125.1,125.1,116.712,121.5,20297.45
2018-03-14,120.0,120.942,115.38,118.2,18067.36
2018-03-15,120.0,122.1,116.7,121.8,15802.47
2018-03-16,120.0,121.5,115.5,118.2,17752.4
2018-03-19,116.1,116.667,108.6,111.6,21013.0
2018-03-20,109.2,114.0,108.0,113.1,12025.05
2018-03-21,111.3,113.4,108.6,111.3,10615.39
2018-03-22,111.3,111.6,104.1,108.0,20935.64
2018-03-23,111.6,111.6,97.2,99.9,24897.69
2018-03-26,102.0,102.0,93.9,97.5,10047.75
2018-03-27,99.0,101.7,93.9,96.6,15926.72
2018-03-28,97.5,98.1,87.6,91.8,15663.89
2018-03-29,90.0,91.5,87.9,89.1,10440.07
2018-04-02,89.1,89.7,84.003,85.8,8554.26
2018-04-03,85.8,110.7,84.9,104.1,24469.19
2018-04-04,111.9,111.9,93.0,101.4,11908.78
2018-04-05,102.6,105.888,101.1,104.4,6038.7
2018-04-06,102.9,103.47,93.6,96.9,7257.79
2018-04-09,96.9,98.4,93.9,94.8,2893.82
2018-04-10,102.3,103.164,92.4,97.5,12692.71
2018-04-11,97.5,101.199,96.0,96.0,4897.22
2018-04-12,96.3,100.5,96.3,99.6,2947.06
2018-04-13,96.9,99.6,96.0,96.6,4558.86
2018-04-16,96.0,97.5,94.5,96.0,4550.11
2018-04-17,98.1,100.8,95.1,100.2,5469.09
2018-04-18,100.2,102.891,99.0,99.9,4695.38
2018-04-19,100.5,114.603,100.2,108.0,23880.71
2018-04-20,108.0,129.0,108.0,120.3,73748.29000000001
2018-04-23,121.8,122.7,105.9,108.6,27323.55
2018-04-24,108.3,121.2,106.8,116.7,33247.479999999996
2018-04-25,117.6,120.0,110.4,112.2,14933.13
2018-04-26,112.5,116.616,111.9,115.2,9591.51
2018-04-27,115.2,116.997,112.5,114.6,7704.4
2018-04-30,119.7,120.0,114.6,118.8,11166.38
2018-05-01,118.5,120.0,115.8,117.9,8107.12
2018-05-02,117.0,124.2,117.0,119.4,13236.12
2018-05-03,122.4,128.7,117.3,121.5,16670.39
2018-05-04,124.2,124.2,119.1,120.3,10950.03
2018-05-07,120.6,122.697,105.0,110.1,26485.1
2018-05-08,105.0,111.9,105.0,110.4,10148.23
2018-05-09,108.6,114.6,91.8,107.1,19738.52
2018-05-10,94.5,97.5,86.4,92.1,32211.03
2018-05-11,94.5,96.0,91.5,94.2,8139.7
2018-05-14,97.5,131.7,97.5,116.1,223837.24
2018-05-15,120.0,120.0,103.8,104.7,26280.02
2018-05-16,106.2,113.7,104.7,109.2,13813.43
2018-05-17,109.5,110.7,101.7,102.6,12502.86
2018-05-18,102.6,104.22,97.851,101.7,9092.98
2018-05-21,109.2,109.2,99.6,100.8,9951.82
2018-05-22,100.2,101.64,97.8,99.0,5299.63
2018-05-23,103.2,103.2,97.5,98.7,2735.26
2018-05-24,103.2,106.5,98.1,98.7,6212.53
2018-05-25,101.1,102.0,97.8,99.3,3690.64
2018-05-29,98.7,98.7,95.1,97.2,4994.17
2018-05-30,96.3,98.703,96.3,96.9,1965.99
2018-05-31,97.2,98.7,94.5,96.0,4780.53
2018-06-01,98.7,98.7,92.4,93.6,7986.45
2018-06-04,96.0,97.2,91.5,94.5,5170.64
2018-06-05,95.1,96.3,93.0,93.6,4291.79
2018-06-06,98.4,103.5,93.3,94.8,7941.3
2018-06-07,99.0,99.0,93.0,94.8,6520.92
2018-06-08,97.5,97.5,92.316,95.4,4027.31
2018-06-11,93.0,94.8,91.8,93.0,4006.9900000000002
2018-06-12,92.4,94.8,92.4,93.0,6187.71
2018-06-13,93.3,94.5,91.2,93.0,2673.7599999999998
2018-06-14,93.0,94.5,91.8,94.5,4288.66
2018-06-15,92.4,93.696,91.8,92.4,2357.14
2018-06-18,92.4,93.0,90.3,91.5,4982.849999999999
2018-06-19,91.8,92.4,88.8,90.3,5573.63
2018-06-20,93.0,93.6,90.0,90.3,4415.99
2018-06-21,90.3,91.128,88.5,89.4,3668.79
2018-06-22,90.0,90.9,89.1,90.9,3152.06
2018-06-25,88.8,91.8,88.8,91.5,5092.94
2018-06-26,91.5,91.5,89.4,90.6,2790.99
2018-06-27,101.1,102.0,88.2,89.1,6993.96
2018-06-28,89.1,90.0,84.3,85.8,10324.86
2018-06-29,87.0,89.1,84.6,88.8,4464.8
2018-07-02,88.5,91.68,86.7,91.5,4155.63
2018-07-03,87.0,90.0,81.6,87.3,3785.41
2018-07-05,79.8,87.27,79.5,82.2,8903.32
2018-07-06,79.8,81.0,72.0,78.9,18424.03
2018-07-09,75.6,80.1,75.0,79.2,5413.85
2018-07-10,77.7,78.297,74.4,74.4,7436.48
2018-07-11,75.3,76.2,67.5,67.5,12353.55
2018-07-12,72.0,72.15,66.6,67.8,9800.06
2018-07-13,70.2,70.542,67.2,68.4,4788.18
2018-07-16,68.7,69.15,66.0,66.0,4770.41
2018-07-17,67.5,69.0,66.03,67.5,2801.7799999999997
2018-07-18,73.2,73.476,68.7,72.9,8836.32
2018-07-19,73.8,92.1,72.9,79.5,39505.95
2018-07-20,81.9,82.2,74.1,75.3,10023.71
2018-07-23,75.0,75.6,71.1,72.3,5555.06
2018-07-24,72.3,72.3,69.0,69.3,3822.19
2018-07-25,74.7,74.7,68.1,71.1,3649.91
2018-07-26,71.4,75.3,68.7,70.2,8142.39
2018-07-27,70.2,70.5,67.2,68.7,4050.69
2018-07-30,66.3,69.0,66.0,69.0,2041.1
2018-07-31,69.3,69.345,66.0,66.9,5184.85
2018-08-01,67.5,75.9,66.0,69.9,17089.9
2018-08-02,69.6,69.9,67.8,69.0,2417.2799999999997
2018-08-03,70.2,70.2,66.6,68.4,4850.38
2018-08-06,63.9,70.5,63.6,68.1,3177.9
2018-08-07,71.1,73.5,65.4,65.4,8404.47
2018-08-08,69.3,69.3,56.7,60.0,9970.6
2018-08-09,57.9,63.3,52.2,61.8,19582.39
2018-08-10,60.3,63.0,60.0,61.8,2670.05
2018-08-13,60.9,61.8,58.803,60.0,2816.4
2018-08-14,60.0,60.9,58.8,59.7,2759.17
2018-08-15,61.2,65.4,57.03,58.8,3792.38
2018-08-16,61.2,61.2,57.6,58.5,3131.96
2018-08-17,56.4,58.8,56.4,57.9,961.43
2018-08-20,56.4,60.0,56.019,58.2,4972.79
2018-08-21,57.0,60.0,56.7,57.0,2389.44
2018-08-22,56.4,59.247,55.2,56.7,3161.28
2018-08-23,54.9,58.2,54.9,56.7,1858.51
2018-08-24,57.9,61.5,57.0,57.6,8091.31
2018-08-27,56.7,57.9,55.779,56.1,4760.8
2018-08-28,55.5,57.618,55.5,57.0,2402.1
2018-08-29,57.0,60.0,56.7,59.7,4305.37
2018-08-30,60.6,65.4,58.8,60.912,8897.11
2018-08-31,54.6,62.247,54.6,61.5,2980.86
2018-09-04,61.8,61.8,57.948,58.8,1734.74
2018-09-05,59.7,59.7,56.7,58.8,2245.15
2018-09-06,57.3,60.3,57.0,58.2,1405.23
2018-09-07,56.7,59.1,56.7,59.1,888.0
2018-09-10,59.4,65.7,59.4,62.4,6760.97
2018-09-11,63.0,63.3,62.1,62.7,1046.5
2018-09-12,66.3,66.3,62.7,63.6,3819.93
2018-09-13,65.397,66.0,63.6,65.7,3338.27
2018-09-14,61.5,72.0,61.5,69.3,4383.39
2018-09-17,72.0,76.2,66.0,66.9,10684.15
2018-09-18,74.4,74.4,67.5,69.0,1925.79
2018-09-19,72.3,74.697,64.5,65.7,6077.13
2018-09-20,68.7,68.7,63.3,66.6,2989.39
2018-09-21,66.657,66.657,63.3,63.3,1996.35
2018-09-24,65.7,65.715,62.4,63.3,1725.23
2018-09-25,63.0,66.3,59.7,61.2,3719.74
2018-09-26,60.0,61.452,57.3,60.0,1461.21
2018-09-27,61.2,62.4,58.2,59.7,2135.33
2018-09-28,59.697,60.0,58.2,58.2,1771.01
2018-10-01,61.5,61.5,57.9,59.4,1595.61
2018-10-02,61.2,62.7,58.5,59.4,1181.57
2018-10-03,57.6,61.5,57.6,61.5,1403.8
2018-10-04,57.9,61.5,57.9,60.0,2346.7200000000003
2018-10-05,59.703,61.491,57.9,59.4,3179.3
2018-10-08,59.124,60.9,57.6,57.6,2236.45
2018-10-09,55.8,59.4,55.8,56.4,4166.09
2018-10-10,56.445,58.8,55.2,55.2,5216.34
2018-10-11,55.8,57.9,54.3,57.0,3206.7
2018-10-12,55.2,61.5,54.9,57.6,1672.36
2018-10-15,57.6,59.1,56.1,56.1,1473.95
2018-10-16,56.1,58.2,55.8,56.1,3491.86
2018-10-17,56.1,57.9,56.1,56.1,1811.3899999999999
2018-10-18,56.1,56.4,55.2,55.8,2260.31
2018-10-19,56.1,56.919,55.5,55.5,3534.46
2018-10-22,57.6,57.6,54.3,54.3,2727.34
2018-10-23,54.0,55.497,52.5,53.421,3607.53
2018-10-24,55.5,55.5,49.803,49.803,3697.14
2018-10-25,52.5,55.5,48.3,50.7,4828.88
2018-10-26,51.3,51.597,49.8,50.4,1540.13
2018-10-29,50.79,53.4,50.79,51.0,2209.39
2018-10-30,51.9,52.389,49.5,50.4,1830.0
2018-10-31,50.4,51.0,48.0,50.7,6912.2
2018-11-01,51.0,55.8,50.907,54.6,2672.02
2018-11-02,55.5,67.5,55.5,64.8,17431.37
2018-11-05,75.0,83.4,48.3,63.6,15968.66
2018-11-06,57.3,80.7,51.0,62.1,43700.71
2018-11-07,61.5,62.4,55.8,55.8,9031.33
2018-11-08,51.3,62.1,51.3,60.0,7669.56
2018-11-09,60.0,65.1,55.458,63.0,5045.59
2018-11-12,62.1,63.249,57.6,58.2,3376.88
2018-11-13,54.3,60.6,54.3,60.0,2956.73
2018-11-14,60.0,63.0,57.9,58.641,1250.78
2018-11-15,56.1,61.497,55.5,57.0,2665.25
2018-11-16,59.7,60.3,55.5,58.2,2794.66
2018-11-19,60.0,60.0,54.3,54.3,3569.2200000000003
2018-11-20,55.5,55.5,53.4,53.7,2107.54
2018-11-21,55.2,55.206,53.4,54.3,2277.53
2018-11-23,54.6,55.2,52.8,55.2,617.66
2018-11-26,55.5,57.57,52.8,57.3,7290.85
2018-11-27,56.7,56.778,53.1,56.4,1710.85
2018-11-28,55.8,57.324,53.4,55.5,992.6899999999999
2018-11-29,56.1,56.7,55.2,55.5,1209.35
2018-11-30,54.9,55.35,51.3,53.7,1669.48
2018-12-03,54.0,57.0,53.1,53.7,1586.24
2018-12-04,54.6,55.2,53.1,53.1,1258.49
2018-12-06,53.1,53.7,52.8,53.1,813.95
2018-12-07,53.667,53.7,52.5,52.8,920.32
2018-12-10,52.5,54.6,51.0,51.3,1809.3
2018-12-11,54.0,54.0,51.3,51.351,1618.55
2018-12-12,52.464,55.5,48.3,54.6,8355.98
2018-12-13,54.6,54.9,52.5,54.6,1916.09
2018-12-14,54.6,56.1,54.0,54.9,2225.89
2018-12-17,55.5,55.5,50.1,50.1,3087.36
2018-12-18,50.1,55.5,50.1,52.5,1890.98
2018-12-19,53.7,53.7,50.1,52.2,932.3000000000001
2018-12-20,48.0,51.9,45.0,49.2,1681.36
2018-12-21,50.157,50.157,45.0,45.0,6375.83
2018-12-24,45.3,48.0,45.3,48.0,4530.66
2018-12-26,46.5,48.0,44.1,44.4,3188.54
2018-12-27,44.4,47.7,43.5,46.8,2583.54
2018-12-28,48.0,48.0,43.5,43.5,4624.21
2018-12-31,44.7,45.3,41.7,43.2,4182.22
2019-01-02,44.4,46.8,43.2,46.5,1442.9
2019-01-03,44.4,46.8,44.4,45.6,864.33
2019-01-04,45.0,48.0,44.4,45.897,1010.94
2019-01-07,47.139,51.969,46.653,48.9,2573.39
2019-01-08,50.382,51.0,41.931,45.048,5144.38
2019-01-09,46.5,48.0,45.3,47.4,1941.06
2019-01-10,48.666,48.9,45.0,45.9,2163.35
2019-01-11,46.5,48.3,46.431,48.0,553.99
2019-01-14,48.3,48.3,46.8,46.8,413.14
2019-01-15,47.535,49.8,47.4,48.9,2137.54
2019-01-16,49.5,53.1,48.9,52.5,4235.63
2019-01-17,55.5,55.5,45.0,49.2,3201.04
2019-01-18,50.7,52.5,50.1,52.2,642.84
2019-01-22,52.2,52.2,49.8,49.8,1370.03
2019-01-23,50.46,52.2,48.0,48.0,2176.43
2019-01-24,48.264,49.8,47.913,48.9,386.47
2019-01-25,50.4,50.4,48.9,50.1,658.66
2019-01-28,50.4,50.4,46.5,49.8,1391.31
2019-01-29,50.1,50.4,48.9,50.1,1011.92
2019-01-30,50.1,51.9,49.11,51.0,964.5
2019-01-31,51.9,51.9,50.4,50.4,1135.81
2019-02-01,51.0,51.0,49.8,49.8,1098.41
2019-02-04,51.6,52.5,50.4,51.9,1187.09
2019-02-05,50.4,52.5,50.4,51.6,1300.32
2019-02-06,51.9,52.5,50.7,52.2,874.3100000000001
2019-02-07,52.5,54.0,42.0,51.3,3437.06
2019-02-08,43.8,43.8,39.6,40.5,20690.09
2019-02-11,40.5,42.9,39.0,39.9,4601.24
2019-02-12,39.9,40.2,37.5,38.1,8828.38
2019-02-13,39.6,39.6,38.7,38.7,2157.48
2019-02-14,39.0,39.0,38.1,38.1,1964.25
2019-02-15,38.1,39.0,38.1,38.4,3453.66
2019-02-19,39.6,40.5,39.0,40.2,2970.73
2019-02-20,39.6,41.1,37.8,37.8,2602.75
2019-02-21,49.8,49.8,37.5,38.1,1620.83
2019-02-22,38.7,40.2,37.8,37.8,3726.86
2019-02-25,37.8,38.7,37.5,37.77,4535.34
2019-02-26,37.5,38.4,35.1,35.1,12954.74
2019-02-27,35.199,37.2,34.5,37.2,3544.96
2019-02-28,36.9,37.2,35.823,36.3,1408.63
2019-03-01,37.8,37.8,36.42,37.5,2324.05
2019-03-04,39.003,39.3,36.9,38.1,2088.75
2019-03-05,36.9,39.0,36.9,38.4,1356.98
2019-03-06,39.0,39.3,36.3,36.6,1736.8799999999999
2019-03-07,39.6,47.4,34.974,36.0,4858.33
2019-03-08,42.9,48.0,37.8,39.0,10228.82
2019-03-11,41.1,42.0,37.5,38.4,2527.05
2019-03-12,38.1,44.7,36.0,38.4,4670.52
2019-03-13,39.597,39.6,37.5,38.4,3315.01
2019-03-14,38.1,39.9,37.773,38.1,2862.32
2019-03-15,37.8,39.9,37.5,38.1,2247.32
2019-03-18,38.1,40.2,37.5,37.8,6905.77
2019-03-19,39.0,39.0,37.2,38.1,5200.27
2019-03-20,37.8,38.7,37.2,37.5,2103.1
2019-03-21,37.2,39.3,37.2,37.8,2128.79
2019-03-22,37.2,38.508,37.2,38.1,2194.47
2019-03-25,38.4,38.7,35.223,37.5,3953.95
2019-03-26,37.5,37.5,35.7,35.7,2190.81
2019-03-27,37.197,37.197,35.1,35.4,3121.65
2019-03-28,36.3,36.9,35.403,36.0,1438.8899999999999
2019-03-29,36.0,36.9,35.4,36.0,1369.92
2019-04-01,36.0,36.9,35.1,35.4,4005.43
2019-04-02,34.8,36.0,34.5,34.8,4951.71
