Date,Open,High,Low,Close,Volume
2000-01-03,8.3489,8.3489,8.3489,8.3489,704
2000-01-04,8.4377,8.4377,8.3933,8.4377,10554
2000-01-05,8.4377,8.5266,8.4377,8.4821,26178
2000-01-06,8.5266,8.571,8.5266,8.571,3096
2000-01-07,8.6598,8.6598,8.5266,8.6598,6896
2000-01-10,8.6154,8.6154,8.5266,8.6154,10415
2000-01-11,8.5266,8.5266,8.3489,8.3489,21672
2000-01-12,8.3933,8.3933,8.2601,8.3933,36310
2000-01-13,8.3489,8.3933,8.2157,8.3489,44331
2000-01-14,8.3489,8.3489,8.2157,8.3489,37998
2000-01-18,8.3045,8.3045,8.0381,8.1269,68540
2000-01-19,8.0381,8.0825,8.0381,8.0381,6333
2000-01-20,8.0825,8.0825,7.9936,8.0825,15340
2000-01-21,8.0825,8.3489,8.0825,8.3489,39546
2000-01-24,8.2601,8.4377,8.2601,8.4377,19281
2000-01-25,8.4377,8.571,8.4377,8.4821,34058
2000-01-26,8.5266,8.6154,8.4377,8.6154,14777
2000-01-27,8.6154,8.6598,8.571,8.6598,32228
2000-01-28,8.6598,8.7486,8.6598,8.7042,53199
2000-01-31,8.7042,8.8374,8.6598,8.8374,14214
2000-02-01,8.7486,8.793,8.6154,8.7042,70650
2000-02-02,8.7042,8.7486,8.6598,8.7486,41657
2000-02-03,8.7042,8.8374,8.7042,8.8374,23785
2000-02-04,8.8818,8.8818,8.7486,8.8374,43488
2000-02-07,8.8374,8.8374,8.7042,8.7042,21533
2000-02-08,8.793,8.9262,8.7486,8.7486,53620
2000-02-09,8.7042,8.793,8.6598,8.793,11119
2000-02-10,8.8374,8.8374,8.7486,8.7486,9429
2000-02-11,8.7486,8.793,8.7486,8.793,8303
2000-02-14,8.7042,8.7486,8.7042,8.7486,10415
2000-02-15,8.7042,8.7042,8.7042,8.7042,16748
2000-02-16,8.7042,8.8818,8.7042,8.7486,37154
2000-02-17,8.793,8.9262,8.7486,8.7486,38280
2000-02-18,8.793,8.793,8.7486,8.793,8163
2000-02-22,8.7486,8.793,8.7486,8.793,22518
2000-02-23,8.8374,8.8374,8.7486,8.7486,14214
2000-02-24,8.8374,8.8818,8.8374,8.8818,6333
2000-02-25,8.9262,8.9706,8.793,8.8818,39828
2000-02-28,8.8374,8.8374,8.7486,8.7486,19421
2000-02-29,8.7486,8.7486,8.5266,8.7486,52635
2000-03-01,8.6154,8.6154,8.5266,8.6154,17451
2000-03-02,8.571,8.6154,8.5266,8.5266,42221
2000-03-03,8.5266,8.6154,8.5266,8.571,36451
2000-03-06,8.5266,8.6154,8.4821,8.6154,32791
2000-03-07,8.6154,8.6154,8.4821,8.4821,44051
2000-03-08,8.5266,8.5266,8.4377,8.4821,65020
2000-03-09,8.4821,8.4821,8.3489,8.4821,84158
2000-03-10,8.4377,8.5266,8.4377,8.4821,111321
2000-03-13,8.4821,8.571,8.3933,8.4377,130467
2000-03-14,8.3933,8.5266,8.3933,8.4821,100626
2000-03-15,8.4377,8.4377,8.3933,8.4377,64737
2000-03-16,8.3933,8.4377,8.3933,8.3933,65021
2000-03-17,8.3933,8.4377,8.3489,8.3933,70930
2000-03-20,8.3933,8.4821,8.3933,8.4377,49539
2000-03-21,8.4377,8.5266,8.3489,8.4821,31102
2000-03-22,8.3933,8.4821,8.3045,8.3933,131449
2000-03-23,8.3933,8.4377,8.3933,8.4377,33919
2000-03-24,8.3933,8.4377,8.3489,8.4377,76559
2000-03-27,8.4377,8.6154,8.4377,8.6154,65864
2000-03-28,8.571,8.793,8.5266,8.7486,73461
2000-03-29,8.7486,8.8374,8.7486,8.8374,52917
2000-03-30,8.793,8.8374,8.7486,8.793,48834
2000-03-31,8.8374,9.2815,8.793,9.2815,124413
2000-04-03,9.2371,9.3703,9.2371,9.3703,57843
2000-04-04,9.3703,9.4591,9.2815,9.4591,102878
2000-04-05,9.4591,9.5036,9.4591,9.5036,10133
2000-04-06,9.5036,9.5036,9.4591,9.5036,53199
2000-04-07,9.4147,9.4147,9.2371,9.2815,47006
2000-04-10,9.2371,9.2371,9.0151,9.0595,74168
2000-04-11,9.1039,9.1483,9.0151,9.1039,43066
2000-04-12,9.1483,9.1927,8.9706,9.0595,51650
2000-04-13,8.9706,9.1039,8.9706,9.1039,33917
2000-04-14,9.0151,9.0151,8.793,8.8818,46020
2000-04-17,8.793,8.793,8.6598,8.7042,27724
2000-04-18,8.7042,8.7042,8.5266,8.5266,57562
2000-04-19,8.571,8.571,8.3933,8.4377,102317
2000-04-20,8.4377,8.4377,8.3933,8.4377,56578
2000-04-24,8.4377,8.6598,8.4377,8.5266,116250
2000-04-25,8.4821,8.571,8.4821,8.5266,59814
2000-04-26,8.4821,8.4821,8.3045,8.4821,69103
2000-04-27,8.3933,8.571,8.3933,8.571,48272
2000-04-28,8.5266,8.6598,8.5266,8.6598,52072
2000-05-01,8.7042,8.7486,8.6154,8.6598,59673
2000-05-02,8.6154,8.6154,8.5266,8.6154,17312
2000-05-03,8.571,8.571,8.5266,8.571,90213
2000-05-04,8.571,8.571,8.4377,8.5266,59391
2000-05-05,8.5266,8.5266,8.3489,8.4377,60937
2000-05-08,8.3489,8.4377,8.3489,8.4377,28989
2000-05-09,8.3933,8.4377,8.3489,8.3933,40532
2000-05-10,8.3489,8.3933,8.2601,8.3489,63331
2000-05-11,8.3933,8.4377,8.3045,8.3489,47428
2000-05-12,8.3045,8.3045,8.1269,8.1713,79376
2000-05-15,8.1269,8.1713,7.816,7.9492,217721
2000-05-16,7.9492,8.0381,7.9492,8.0381,72057
2000-05-17,8.0825,8.0825,7.9492,8.0381,109490
2000-05-18,7.9936,8.0825,7.9492,7.9492,87819
2000-05-19,7.9492,7.9936,7.9048,7.9492,64739
2000-05-22,7.9492,7.9936,7.9048,7.9936,30399
2000-05-23,7.9492,7.9936,7.9048,7.9492,98233
2000-05-24,7.9936,7.9936,7.816,7.9492,84442
2000-05-25,7.9492,8.0381,7.9048,8.0381,50243
2000-05-26,7.9936,8.1269,7.9936,8.1269,60517
2000-05-30,8.1713,8.1713,8.0825,8.1269,69523
2000-05-31,8.1269,8.3045,8.1269,8.3045,113294
2000-06-01,8.2601,8.4821,8.2601,8.4821,56999
2000-06-02,8.5266,8.6154,8.5266,8.571,24348
2000-06-05,8.5266,8.6154,8.4377,8.6154,51792
2000-06-06,8.571,8.7486,8.571,8.7486,53199
2000-06-07,8.6598,8.7486,8.571,8.6154,45176
2000-06-08,8.5266,8.571,8.4821,8.571,67130
2000-06-09,8.5266,8.5266,8.4377,8.4821,21251
2000-06-12,8.4377,8.6154,8.4377,8.6154,65864
2000-06-13,8.5266,8.5266,8.3489,8.4821,100484
2000-06-14,8.4821,8.4821,8.4377,8.4821,31666
2000-06-15,8.4377,8.4821,8.3045,8.3489,84162
2000-06-16,8.3489,8.3933,8.3045,8.3933,48274
2000-06-19,8.3045,8.4377,8.3045,8.4377,42643
2000-06-20,8.4821,8.4821,8.4377,8.4821,18013
2000-06-21,8.4821,8.4821,8.3933,8.4821,28709
2000-06-22,8.4821,8.4821,8.3933,8.4377,43207
2000-06-23,8.4821,8.4821,8.3489,8.3489,108510
2000-06-26,8.4377,8.4377,8.3489,8.4377,34903
2000-06-27,8.3933,8.4821,8.3045,8.3933,128352
2000-06-28,8.3933,8.3933,8.3045,8.3489,74730
2000-06-29,8.3489,8.5266,8.3489,8.5266,48133
2000-06-30,8.571,8.7486,8.5266,8.7486,62627
2000-07-03,8.7042,8.7042,8.6154,8.6598,19985
2000-07-05,8.6598,8.793,8.571,8.7486,61502
2000-07-06,8.7042,8.793,8.7042,8.7486,42359
2000-07-07,8.793,8.9706,8.793,8.793,59674
2000-07-10,8.8818,8.8818,8.6154,8.7042,73041
2000-07-11,8.7486,8.7486,8.6154,8.7486,67692
2000-07-12,8.7486,8.793,8.6154,8.7486,35748
2000-07-13,8.6154,8.7486,8.6154,8.7042,17170
2000-07-14,8.6598,8.9262,8.5266,8.9262,100205
2000-07-17,9.0151,9.0151,8.8818,8.8818,45177
2000-07-18,8.8818,9.0151,8.8818,8.9706,40674
2000-07-19,8.8818,9.0595,8.8818,9.0595,46021
2000-07-20,9.0595,9.0595,8.793,8.8818,51789
2000-07-21,8.8818,8.9706,8.793,8.8818,68118
2000-07-24,8.8374,8.9706,8.793,8.9262,59390
2000-07-25,8.9262,8.9262,8.7486,8.8374,74170
