Date,Open,High,Low,Close,Volume
2022-10-11,4.22,5.7,3.55,5.15,9823
2022-10-13,6.0,6.1,4.16,4.16,10013
2022-10-14,4.3,5.925,4.29,4.53,16018
2022-10-17,5.0,5.6,3.75,3.95,17048
2022-10-18,4.4,4.4,3.38,3.79,4748
2022-10-19,4.3,4.3,4.2999,4.2999,200
2022-10-20,3.55,4.0,3.55,3.94,5198
2022-10-25,4.7,4.7,3.37,3.42,9620
2022-10-26,3.7,4.02,3.7,3.98,1704
2022-10-27,4.2,4.39,3.93,3.93,1001
2022-10-28,4.25,4.72,4.22,4.4,1600
2022-10-31,4.4,4.59,4.16,4.36,4990
2022-11-02,4.6299,4.63,4.33,4.33,300
2022-11-03,4.98,4.98,4.98,4.98,200
2022-11-08,4.2,4.4899,4.16,4.4899,400
2022-11-09,4.51,4.6,3.65,3.9,4825
2022-11-17,3.6,3.84,3.525,3.525,300
2022-11-18,3.25,4.8,3.25,3.96,4596
2022-11-21,3.35,3.35,3.35,3.35,100
2022-11-22,3.65,3.65,3.445,3.445,295
2022-12-05,3.25,3.39,3.25,3.35,300
2022-12-16,3.15,3.15,3.15,3.15,200
2022-12-19,2.6,3.3364,2.55,3.0,700
2022-12-22,2.55,3.7,2.5,2.6,2300
2022-12-27,2.12,2.65,2.03,2.65,3975
2022-12-28,2.6,3.49,2.6,2.98,900
2022-12-29,3.3,3.3,3.0,3.01,1400
2023-01-03,3.1,3.5,3.1,3.1,4323
2023-01-04,3.49,3.5,2.7,3.0,6386
2023-01-05,3.0,3.0,2.81,2.81,400
2023-01-06,2.99,3.5,2.99,3.35,4900
2023-01-10,3.66,3.66,2.64,3.0,5402
2023-01-11,2.75,3.45,2.75,3.0,6900
2023-01-12,2.95,3.45,2.55,2.85,9733
2023-01-13,2.99,3.0,2.98,2.98,300
2023-01-17,2.99,3.05,2.97,2.97,550
2023-01-18,3.04,3.55,2.93,2.93,5400
2023-01-19,3.35,3.35,2.86,2.93,1300
2023-01-20,2.85,3.005,2.81,3.0,3850
2023-01-23,3.05,3.05,2.95,2.95,4700
2023-01-24,3.21,3.72,3.21,3.48,599
2023-01-25,3.6,3.75,3.18,3.75,2100
2023-01-26,3.27,3.73,3.27,3.73,200
2023-01-31,3.57,3.5875,3.5,3.5,900
2023-02-01,3.5,3.7398,3.3,3.7398,600
2023-02-06,3.75,3.75,3.71,3.75,3500
2023-02-07,3.7,3.75,3.7,3.75,2400
2023-02-08,4.0,4.0,4.0,4.0,2200
2023-02-09,4.0,4.49,4.0,4.49,300
2023-02-16,4.21,4.45,3.83,3.83,1000
2023-02-17,4.16,4.1601,3.81,3.85,800
2023-02-21,4.18,4.18,4.18,4.18,100
2023-02-28,3.84,4.0403,3.84,4.0403,500
2023-03-03,4.18,4.4,4.14,4.4,3600
2023-03-06,4.4,4.4,4.4,4.4,500
2023-03-08,4.45,4.45,4.45,4.45,100
2023-03-13,4.11,4.305,4.0,4.2,2200
2023-03-14,4.05,4.05,4.05,4.05,100
2023-03-17,4.0,4.0,4.0,4.0,700
2023-03-20,4.0,4.0,4.0,4.0,100
2023-03-21,4.0,4.0,4.0,4.0,100
2023-03-22,3.62,3.9,3.34,3.9,300
2023-03-23,3.54,3.85,3.54,3.85,200
2023-03-27,3.95,3.95,3.95,3.95,200
2023-04-04,3.56,3.91,3.53,3.75,500
2023-04-14,3.15,3.62,3.15,3.62,500
2023-04-17,3.42,3.42,3.42,3.42,100
2023-04-19,3.65,3.95,3.34,3.94,1800
2023-04-20,3.88,3.89,3.7,3.72,3000
2023-04-24,3.32,3.9,3.32,3.85,3900
2023-04-26,3.83,3.83,3.7,3.7,1870
2023-05-05,3.0,3.6,3.0,3.6,350
2023-05-08,3.53,3.7777,3.53,3.7777,570
