Date,Open,High,Low,Close,Volume
2021-06-21,4.04,4.11,3.9,3.95,2241944
2021-06-22,3.9,4.35,3.3,4.12,3833918
2021-06-23,4.5,5.45,4.25,4.36,2842818
2021-06-24,4.37,4.5,4.3,4.38,3052683
2021-06-25,4.3,4.38,4.01,4.04,1877444
2021-06-28,4.06,4.26,3.9501,4.0,1715658
2021-06-29,4.01,4.22,3.99,4.02,1828771
2021-06-30,4.01,4.19,3.82,3.96,1686302
2021-07-01,3.96,4.09,3.75,3.78,2053641
2021-07-02,3.78,4.22,3.75,4.2,2016577
2021-07-06,4.3,4.3,3.94,4.07,1768667
2021-07-07,4.07,4.1478,3.96,4.02,1366367
2021-07-08,3.97,4.01,3.75,3.89,1362098
2021-07-09,3.88,4.0099,3.88,3.95,835458
2021-07-12,3.91,3.95,3.77,3.8,842497
2021-07-13,3.84,3.8401,3.5,3.51,1467875
2021-07-14,3.54,3.7998,3.41,3.56,1469056
2021-07-15,3.49,3.49,3.17,3.44,2606408
2021-07-16,3.44,3.5,3.14,3.16,2171400
2021-07-19,3.1,3.16,2.94,3.07,1775462
2021-07-20,2.98,3.22,2.81,3.19,1797424
2021-07-21,3.19,3.67,3.19,3.45,2322463
2021-07-22,3.66,3.66,3.31,3.38,1392793
2021-07-23,3.35,3.53,3.2099,3.52,807640
2021-07-26,3.8,4.38,3.65,4.07,9002750
2021-07-27,4.01,4.13,3.6,4.0,3331828
2021-07-28,4.0,4.29,3.89,4.05,2594019
2021-07-29,3.99,4.11,3.75,3.85,1265107
2021-07-30,3.7508,4.55,3.71,4.45,1797630
2021-08-02,4.43,4.84,4.09,4.41,4635164
2021-08-03,4.37,4.52,4.06,4.33,2856522
2021-08-04,4.27,4.95,4.27,4.81,4260183
2021-08-05,4.85,5.47,4.5,5.2199,7526466
2021-08-06,5.36,6.25,5.25,6.23,11319745
2021-08-09,6.19,8.2,6.18,6.7,19389551
2021-08-10,6.7,7.0,5.88,6.65,8772269
2021-08-11,6.75,7.47,6.52,7.06,14748729
2021-08-12,7.03,7.05,6.3,6.35,7011469
2021-08-13,6.69,7.36,6.665,7.06,11274678
2021-08-16,7.2,7.2,6.3,6.45,7292848
2021-08-17,6.3,6.66,5.35,5.47,8872725
2021-08-18,5.41,6.13,5.3,5.85,7401808
2021-08-19,5.51,5.9,5.3501,5.88,5379973
2021-08-20,5.99,6.28,5.81,6.1,7892743
2021-08-23,6.49,6.49,5.61,5.82,8532138
2021-08-24,5.82,5.9,5.21,5.36,7900656
2021-08-25,5.37,5.79,5.35,5.68,4491483
2021-08-26,5.64,5.6992,5.4,5.5,2365620
2021-08-27,5.49,6.05,5.47,5.99,6872192
2021-08-30,5.96,6.06,5.64,5.76,5186163
2021-08-31,5.96,5.99,5.74,5.79,3268491
2021-09-01,5.89,6.18,5.77,5.97,6584345
2021-09-02,6.1,6.2,5.89,6.04,6770854
2021-09-03,5.94,6.52,5.9,6.4299,14402220
2021-09-07,6.75,6.8,5.55,5.75,13129373
2021-09-08,5.76,6.05,5.4,5.85,7059314
2021-09-09,6.1,6.18,5.7101,5.95,6048395
2021-09-10,5.95,6.1,5.5,5.56,4995241
2021-09-13,5.57,5.74,5.35,5.54,4187250
2021-09-14,5.7,5.79,5.45,5.72,4119699
2021-09-15,5.66,5.71,5.46,5.52,5924857
2021-09-16,5.52,5.6,5.26,5.31,3557652
2021-09-17,5.32,5.39,5.11,5.18,3963502
2021-09-20,5.11,5.11,4.3,4.4,8432929
2021-09-21,4.5,4.59,4.12,4.2,5083291
2021-09-22,4.28,4.76,4.25,4.76,4982506
2021-09-23,4.75,5.1,4.7117,5.0,5566155
2021-09-24,5.2,5.2,4.58,5.0,5535392
2021-09-27,5.0,5.0099,4.56,4.57,4313033
2021-09-28,4.56,4.56,4.25,4.31,3360442
2021-09-29,4.42,4.53,4.1108,4.25,3339501
2021-09-30,4.35,4.5099,4.19,4.3,5081107
2021-10-01,4.41,5.17,4.4,5.12,9412166
2021-10-04,5.14,5.14,4.73,4.94,7902722
2021-10-05,4.96,5.45,4.96,5.33,11978004
2021-10-06,5.4,5.64,4.95,5.28,11532279
2021-10-07,5.27,5.3,4.945,5.07,4790133
2021-10-08,5.23,5.26,4.9701,5.09,4756779
2021-10-11,5.23,5.485,5.145,5.16,5627248
2021-10-12,5.2,5.27,4.8,4.9,5186937
2021-10-13,4.84,5.16,4.78,5.12,4056035
2021-10-14,5.15,5.21,4.9605,5.0101,3380954
2021-10-15,5.15,5.63,5.11,5.56,10901905
2021-10-18,5.89,5.89,5.32,5.64,9432381
2021-10-19,5.79,5.9,5.2701,5.75,8712382
2021-10-20,5.75,6.14,5.6,6.0,9096581
2021-10-21,5.88,6.0,5.3601,5.39,7866864
2021-10-22,5.45,5.57,5.08,5.27,5332467
2021-10-25,5.26,5.54,5.26,5.4101,5382794
2021-10-26,5.5,5.57,5.08,5.14,4540648
2021-10-27,5.11,5.17,4.85,4.9299,4042808
2021-10-28,4.98,5.32,4.98,5.25,5455708
2021-10-29,5.3,5.53,5.11,5.22,6323121
2021-11-01,5.25,5.75,5.24,5.7199,5913943
2021-11-02,5.74,6.46,5.63,6.45,13230889
2021-11-03,6.5,6.94,5.96,6.9,11958774
2021-11-04,6.94,7.58,6.62,7.18,14264070
2021-11-05,7.21,7.66,7.09,7.25,7103331
2021-11-08,7.67,8.6,7.67,8.57,13110228
2021-11-09,8.61,8.96,7.7,8.75,12537193
2021-11-10,8.74,9.36,7.63,7.9,12500713
2021-11-11,7.9,8.37,7.85,8.19,9192619
2021-11-12,8.17,8.59,7.68,8.38,9662672
2021-11-15,8.6,9.19,8.06,8.48,8842473
2021-11-16,8.33,9.08,7.6,8.4,10951073
2021-11-17,8.44,8.9,8.0437,8.86,7759583
2021-11-18,8.57,8.66,7.4221,7.53,11176967
2021-11-19,7.73,8.56,7.4,8.38,9216029
2021-11-22,8.18,8.49,7.31,7.62,8921182
2021-11-23,7.51,8.1,7.4,8.04,8709610
2021-11-24,7.93,8.15,7.3701,8.11,7373357
2021-11-26,8.0,8.0,7.1,7.17,7408284
2021-11-29,7.4,8.02,7.33,7.87,8248530
2021-11-30,7.55,8.24,7.21,7.65,11228444
2021-12-01,7.71,8.13,7.47,7.62,10262843
2021-12-02,7.67,7.7,6.84,7.2,8094307
2021-12-03,7.3,7.4,6.01,6.19,11536246
2021-12-06,6.0,6.49,5.28,6.28,10570223
2021-12-07,6.49,6.66,6.24,6.45,7052128
2021-12-08,6.36,6.49,6.0,6.41,4948373
2021-12-09,6.39,6.4,5.75,5.85,6301059
2021-12-10,5.81,6.14,5.36,5.59,6660650
2021-12-13,5.5,5.67,5.0,5.03,7151274
2021-12-14,5.06,5.28,4.83,5.13,6858546
2021-12-15,4.97,5.35,4.61,5.2,9989395
2021-12-16,5.27,5.46,4.7842,4.86,7528836
2021-12-17,4.73,4.94,4.51,4.75,6305708
2021-12-20,4.51,4.73,4.28,4.5601,5015118
2021-12-21,4.75,5.1,4.75,4.95,3836756
2021-12-22,4.94,5.26,4.77,5.1,3944532
2021-12-23,5.18,5.84,5.0,5.75,7853746
2021-12-27,5.76,6.03,5.7,5.75,7158479
2021-12-28,5.8,5.8,5.15,5.22,8088974
2021-12-29,5.21,5.45,4.95,5.0,3936117
2021-12-30,5.1,5.25,5.06,5.09,4958165
2021-12-31,5.27,5.35,4.94,5.2,6720186
2022-01-03,4.97,5.3,4.96,5.14,3879858
2022-01-04,5.13,5.39,5.04,5.14,6194704
2022-01-05,5.06,5.2,4.57,4.68,7410778
2022-01-06,4.51,4.67,4.265,4.52,6706635
2022-01-07,4.51,4.5399,4.2014,4.24,6706436
2022-01-10,4.29,4.4,3.99,4.26,6770026
2022-01-11,4.48,4.77,4.18,4.73,6271648
2022-01-12,4.63,5.11,4.63,4.97,7225809
2022-01-13,4.94,5.14,4.44,4.52,5346115
2022-01-14,4.5,4.64,4.35,4.55,3786855
2022-01-18,4.5,4.55,4.1,4.2,5146391
2022-01-19,4.11,4.38,4.05,4.06,4232994
2022-01-20,4.11,4.54,3.88,3.99,6231934
2022-01-21,3.9,3.91,3.41,3.5,11061284
2022-01-24,3.45,3.54,2.935,3.41,15161284
2022-01-25,3.46,3.665,3.28,3.49,5932641
2022-01-26,3.69,3.905,3.44,3.59,10840994
2022-01-27,3.45,3.59,3.07,3.23,6984551
2022-01-28,3.12,3.44,3.02,3.35,5943562
2022-01-31,3.4,3.74,3.31,3.67,6550942
2022-02-01,3.73,4.01,3.62,3.93,7027027
2022-02-02,3.95,3.97,3.39,3.5,6551590
2022-02-03,3.48,3.63,3.335,3.55,4940307
2022-02-04,3.6,4.06,3.44,4.0,13248651
2022-02-07,4.0,4.43,4.0,4.17,17732721
2022-02-08,4.2,4.29,3.95,4.27,6325386
2022-02-09,4.28,4.45,4.18,4.25,6988241
2022-02-10,4.36,4.62,4.09,4.2,8494979
2022-02-11,4.11,4.4,3.85,3.91,5918978
2022-02-14,3.88,4.24,3.79,3.99,5946823
2022-02-15,4.32,4.39,3.965,4.11,6345991
2022-02-16,4.11,4.17,3.883,4.06,6801512
2022-02-17,4.03,4.04,3.55,3.56,7333584
2022-02-18,3.71,3.75,3.36,3.47,4662408
2022-02-22,3.45,3.45,3.0901,3.27,6521891
2022-02-23,3.3,3.43,3.05,3.05,5144967
2022-02-24,3.0,3.425,2.74,3.2701,6987718
2022-02-25,3.31,3.52,3.25,3.52,4462701
2022-02-28,3.18,4.1,3.17,3.9699,10071667
2022-03-01,3.99,4.13,3.78,4.03,10213844
2022-03-02,4.03,4.27,3.87,4.07,5611256
2022-03-03,4.15,4.15,3.65,3.65,4768197
2022-03-04,3.66,3.73,3.39,3.4299,4932054
2022-03-07,3.42,3.579,3.07,3.23,5705322
2022-03-08,3.49,3.49,3.18,3.29,5556138
2022-03-09,3.51,3.73,3.5,3.69,6036320
2022-03-10,3.5,3.52,3.37,3.47,3655704
2022-03-11,3.51,3.6,3.23,3.24,2615462
2022-03-14,3.26,3.38,3.085,3.38,3136434
2022-03-15,3.3,3.38,3.1,3.26,2648245
2022-03-16,3.51,3.55,3.29,3.48,5119678
2022-03-17,3.46,3.81,3.46,3.66,4262080
2022-03-18,3.62,3.99,3.54,3.97,6112007
2022-03-21,3.72,3.94,3.61,3.64,4486964
2022-03-22,3.87,4.0,3.71,3.78,5177879
2022-03-23,3.51,3.87,3.51,3.75,3479802
2022-03-24,3.84,3.99,3.64,3.98,5479160
2022-03-25,3.97,4.1,3.65,3.84,6398016
2022-03-28,4.02,4.69,3.99,4.11,10792466
2022-03-29,4.12,4.27,4.02,4.21,6584111
2022-03-30,4.17,4.24,3.96,4.04,6298683
2022-03-31,4.06,4.07,3.67,3.7,4753033
2022-04-01,3.68,3.9399,3.67,3.83,3811461
2022-04-04,3.85,3.87,3.64,3.82,4178641
2022-04-05,3.81,3.83,3.5,3.51,5278119
2022-04-06,3.5,3.5,3.21,3.3,5985313
2022-04-07,3.35,3.39,3.1503,3.38,4181230
2022-04-08,3.4,3.48,3.17,3.2,3501708
