Date,Open,High,Low,Close,Volume
2024-08-13,9.88,9.88,7.5,8.59,82807
2024-08-14,9.01,9.45,8.61,8.75,55202
2024-08-15,9.9,10.162,7.33,8.8972,42770
2024-08-16,8.8,9.21,8.06,8.7,37366
2024-08-19,8.94,9.0,8.0602,8.79,32793
2024-08-20,8.99,8.99,7.97,8.46,28385
2024-08-21,8.95,8.95,8.334,8.6,19594
2024-08-22,8.37,8.78,8.05,8.05,28348
2024-08-23,8.22,8.22,8.0,8.08,6676
2024-08-26,7.9825,8.5,7.96,8.27,69435
2024-08-27,8.03,8.2,8.03,8.05,5246
2024-08-28,8.06,8.2,7.98,7.98,24222
2024-08-29,7.97,8.17,7.91,8.13,10346
2024-08-30,8.0999,8.25,8.0,8.05,34004
2024-09-03,8.1998,8.3,8.0,8.3,3274
2024-09-04,8.1,8.27,8.05,8.195,18642
2024-09-05,8.18,8.2399,8.04,8.15,7983
2024-09-06,8.0732,8.2,7.956,8.15,24567
2024-09-09,7.99,8.47,7.95,8.27,40358
2024-09-10,8.12,8.25,8.105,8.2,17196
2024-09-11,8.25,8.668,8.08,8.08,60090
2024-09-12,8.27,8.27,7.5,7.9501,90493
2024-09-13,7.95,8.17,7.95,8.01,19120
2024-09-16,7.875,8.37,7.875,8.37,5344
2024-09-17,8.36,8.46,8.0,8.02,28952
2024-09-18,8.02,8.225,8.0,8.0,5572
2024-09-19,8.16,8.19,8.0,8.19,2047
2024-09-20,8.0,8.2,7.01,7.31,60213
2024-09-23,7.32,7.7,6.05,6.66,43702
2024-09-24,6.94,6.99,6.51,6.52,21679
2024-09-25,6.46,6.61,5.51,5.8,29775
2024-09-26,6.55,6.55,5.73,6.07,34227
2024-09-27,6.19,6.59,6.19,6.27,8745
2024-09-30,6.5,7.8,6.47,7.45,31720
2024-10-01,7.47,7.5,6.73,6.92,30488
2024-10-02,6.91,7.4,6.9,7.1,3953
2024-10-03,7.02,7.2,6.86,7.008,15473
2024-10-04,6.95,7.5,6.365,7.46,33276
2024-10-07,7.29,7.5,6.8,7.13,70765
2024-10-08,7.02,7.3,6.92,6.95,19192
2024-10-09,7.12,7.25,6.88,6.9,2246
2024-10-10,7.2,7.47,6.9,7.16,8613
2024-10-11,7.59,7.59,7.15,7.35,14132
2024-10-14,7.49,7.97,7.28,7.9322,21747
2024-10-15,8.0499,8.34,8.039,8.33,7418
2024-10-16,8.2,8.5,7.8101,8.08,15046
2024-10-17,7.93,8.0155,7.2101,7.44,19912
2024-10-18,7.53,7.53,7.16,7.26,9128
2024-10-21,7.45,7.63,6.774,7.0899,25513
2024-10-22,7.1767,7.65,6.8269,7.65,23781
2024-10-23,7.6,8.244,7.45,7.71,30344
2024-10-24,7.79,8.5,7.5952,8.49,62661
2024-10-25,8.5,8.9,8.36,8.52,30167
2024-10-28,8.6,9.87,8.125,9.23,85614
2024-10-29,8.94,9.125,8.8,8.94,25578
2024-10-30,8.5514,8.91,8.39,8.56,21511
2024-10-31,8.55,9.0,8.1,8.13,62960
2024-11-01,8.0,8.4,7.28,7.83,84945
2024-11-04,8.17,9.39,8.09,8.77,27964
2024-11-05,8.76,9.01,8.6,8.8,21587
2024-11-06,8.99,9.39,8.33,8.7,71605
2024-11-07,8.4,9.025,8.4,8.75,71070
2024-11-08,8.92,9.135,8.14,8.9,39892
2024-11-11,8.84,9.115,8.31,8.97,23995
2024-11-12,9.0,9.39,8.56,9.02,54755
2024-11-13,9.22,9.39,8.53,8.56,42422
2024-11-14,8.73,8.98,8.37,8.55,20082
2024-11-15,8.4,8.68,8.35,8.68,6469
2024-11-18,8.69,9.38,8.673,8.96,72341
2024-11-19,8.97,9.05,8.5792,8.9,23435
2024-11-20,8.8,8.935,8.58,8.58,13852
2024-11-21,8.862,9.0,8.7301,9.0,32822
2024-11-22,8.9223,9.0,8.75,8.98,12892
2024-11-25,8.88,9.72,8.88,9.15,44466
2024-11-26,9.6,9.6,8.61,9.0,43454
2024-11-27,9.37,9.37,8.6,8.68,24983
2024-11-29,8.69,8.69,7.89,8.13,14572
2024-12-02,8.15,9.09,7.87,8.92,45765
2024-12-03,9.14,9.14,8.2,8.35,60736
2024-12-04,8.678,8.9,8.4858,8.77,10647
2024-12-05,8.825,9.16,8.53,8.76,54033
2024-12-06,8.96,9.34,8.65,8.95,41993
2024-12-09,8.2,9.2,7.73,8.2,56711
2024-12-10,8.37,8.8472,8.03,8.38,19322
2024-12-11,8.57,8.95,7.94,7.97,27696
2024-12-12,6.5,8.4037,6.5,8.29,24172
2024-12-13,7.0,8.68,7.0,8.62,25573
2024-12-16,7.0,9.08,7.0,8.69,52272
2024-12-17,9.2,15.86,7.0,7.0,276010
2024-12-18,7.72,8.8,7.01,7.12,56497
2024-12-19,6.0,7.805,6.0,7.0,57786
2024-12-20,7.325,7.7169,6.625,6.77,36734
2024-12-23,6.94,7.1027,6.27,6.83,54063
2024-12-24,6.85,7.59,6.31,7.53,44435
2024-12-26,7.1,8.49,6.9431,8.4,63045
2024-12-27,8.5,8.93,8.003,8.84,55443
2024-12-30,9.02,9.02,7.72,7.98,13330
2024-12-31,7.7,8.18,7.475,7.96,27502
2025-01-02,7.95,7.96,7.6,7.96,8202
2025-01-03,8.05,8.5,7.8086,8.33,9127
2025-01-06,7.55,9.31,7.55,8.28,15414
2025-01-07,9.0,9.0,7.85,8.11,18830
2025-01-08,7.65,8.48,7.65,8.0,6345
2025-01-10,7.6,8.45,7.6,8.3,36859
2025-01-13,7.6,8.27,7.6,8.08,10626
2025-01-14,8.266,8.266,7.6481,7.65,9795
2025-01-15,7.89,8.75,7.16,8.48,42293
2025-01-16,8.67,8.9,8.29,8.55,25968
2025-01-17,7.92,9.14,7.92,8.62,20033
2025-01-21,8.87,9.5,8.7043,9.45,17724
2025-01-22,9.55,11.1261,9.215,10.0,41858
2025-01-23,10.0,11.73,9.66,11.0,62669
2025-01-24,11.99,11.99,8.81,10.11,23536
2025-01-27,10.61,10.8,9.675,10.11,11688
2025-01-28,6.0,10.07,6.0,9.29,8430
2025-01-29,9.61,9.61,8.44,8.79,4143
2025-01-30,8.0,9.17,7.8,8.83,5251
2025-01-31,9.03,9.79,8.75,9.03,7624
2025-02-03,8.865,9.9499,8.865,9.36,8812
2025-02-04,9.005,9.71,9.005,9.26,6711
2025-02-05,8.0,9.51,7.5,9.44,14834
2025-02-06,9.45,9.5,8.821,8.821,6424
2025-02-07,8.0,8.92,8.0,8.81,10207
2025-02-10,8.8,9.01,8.28,8.75,26772
2025-02-11,8.47,8.595,7.82,8.04,17529
2025-02-12,8.2,8.61,7.75,7.99,17514
2025-02-13,7.89,8.04,7.65,7.73,12960
2025-02-14,7.66,7.8915,7.13,7.76,43828
2025-02-18,7.2,7.8299,7.2,7.55,5207
2025-02-19,7.11,7.96,7.11,7.96,5827
2025-02-20,7.16,7.99,7.1,7.83,4477
2025-02-21,7.25,7.8,6.72,7.69,13409
2025-02-24,7.293,7.46,7.15,7.34,4577
2025-02-25,7.97,8.49,6.9,7.06,29357
2025-02-26,8.0,8.59,7.0,7.03,13811
2025-02-27,6.62,7.684,6.6,6.71,44030
2025-02-28,7.12,7.26,6.831,7.24,21665
