Date,Open,High,Low,Close,Volume
2022-08-18,19.2,21.22,12.51,18.2,9315734
2022-08-19,18.68,60.0,17.53,46.5,27357614
2022-08-22,46.5,67.3,31.2,34.6,13876366
2022-08-23,34.5,38.68,25.57,26.52,6449148
2022-08-24,26.63,35.7,22.1,29.54,10130584
2022-08-25,30.98,32.82,25.2,25.66,1932636
2022-08-26,26.59,27.33,19.02,19.3,2059774
2022-08-29,19.65,22.28,16.18,19.55,1550563
2022-08-30,19.42,20.12,16.03,16.25,815679
2022-08-31,16.61,17.0,14.02,14.25,1338869
2022-09-01,15.2,27.65,14.25,23.51,16531882
2022-09-02,25.01,25.01,18.71,19.27,2689500
2022-09-06,19.99,23.48,17.5,20.02,2470982
2022-09-07,19.51,21.44,19.12,20.8,867710
2022-09-08,20.8,22.65,19.58,20.0,1353180
2022-09-09,20.12,21.0,18.02,18.12,620177
2022-09-12,18.1,18.9999,17.51,18.0,379572
2022-09-13,17.85,18.49,16.65,17.01,351685
2022-09-14,16.87,17.6499,15.81,16.75,902042
2022-09-15,17.7,19.4999,15.92,16.07,1194498
2022-09-16,16.0,16.3,14.85,15.14,441814
2022-09-19,15.13,15.2819,13.27,13.89,392581
2022-09-20,13.52,16.5,13.3,13.69,2443996
2022-09-21,14.04,14.42,12.85,12.91,375353
2022-09-22,13.56,13.75,12.8,13.32,516843
2022-09-23,13.21,13.3,11.93,12.91,319387
2022-09-26,12.82,13.59,12.27,12.74,135891
2022-09-27,12.35,13.26,12.08,12.11,151449
2022-09-28,12.2,12.9525,11.5,12.38,241125
2022-09-29,12.0,12.5,11.1,12.1,281032
2022-09-30,11.88,12.5,9.51,9.93,352754
2022-10-03,9.81,10.342,8.05,8.4,881003
2022-10-04,8.7,8.72,7.49,7.79,591936
2022-10-05,7.86,7.86,7.0115,7.62,335466
2022-10-06,7.72,7.96,7.2,7.28,388568
2022-10-07,7.43,7.75,6.25,6.42,435306
2022-10-10,6.44,6.68,5.82,6.18,332909
2022-10-11,6.01,7.84,5.72,6.44,923027
2022-10-12,6.4,6.9,5.6,5.85,465790
2022-10-13,5.84,6.26,5.46,6.17,401455
2022-10-14,6.2,6.47,5.76,6.1799,455861
2022-10-17,6.2,6.43,5.6,5.65,355321
2022-10-18,5.83,5.83,5.292,5.33,260961
2022-10-19,5.34,5.48,5.01,5.05,184463
2022-10-20,5.06,5.29,5.01,5.05,126016
2022-10-21,5.03,5.1883,4.9,5.13,162334
2022-10-24,5.0,5.0,4.3,4.59,193070
2022-10-25,4.52,5.55,4.51,5.18,427407
2022-10-26,5.22,5.5,4.81,5.01,146175
2022-10-27,5.02,5.1031,4.63,4.8,53118
2022-10-28,5.04,5.04,4.68,4.86,61124
2022-10-31,5.03,5.06,4.4512,4.5,133963
2022-11-01,4.68,4.84,4.45,4.47,105741
2022-11-02,4.5,4.52,4.15,4.15,101921
2022-11-03,4.05,4.45,4.05,4.23,60573
2022-11-04,4.55,4.78,4.42,4.67,152507
2022-11-07,4.99,7.48,4.99,5.86,30584027
2022-11-08,5.96,6.18,5.38,5.49,1146956
2022-11-09,5.6,5.84,4.7,5.68,471316
2022-11-10,5.88,6.5999,5.39,5.87,446637
2022-11-11,6.0,6.5,5.55,6.39,343698
2022-11-14,6.43,6.55,6.05,6.44,158221
2022-11-15,6.49,6.9,6.31,6.58,341855
2022-11-16,6.33,6.65,5.89,6.09,206586
2022-11-17,6.01,6.35,5.9,6.12,65930
2022-11-18,6.34,6.43,5.92,5.94,87565
2022-11-21,6.18,6.18,5.56,5.9,72730
2022-11-22,5.7,6.09,5.56,5.73,76369
2022-11-23,5.59,5.925,5.58,5.75,74284
2022-11-25,5.9,6.2533,5.88,6.25,78689
2022-11-28,6.03,8.2,5.91,7.65,1921701
2022-11-29,7.64,8.63,7.45,7.89,1665242
2022-11-30,8.24,8.25,7.0,7.21,568907
2022-12-01,7.21,7.45,7.03,7.11,144164
2022-12-02,7.2015,7.7485,7.03,7.6,205555
2022-12-05,7.9,8.5,7.6,7.82,413352
2022-12-06,8.0,8.0,7.18,7.27,160305
2022-12-07,7.28,7.29,6.55,6.62,145554
2022-12-08,6.9,6.98,6.68,6.88,114864
2022-12-09,7.13,7.35,6.45,6.68,127891
2022-12-12,6.94,6.94,6.25,6.38,73497
2022-12-13,6.4,6.79,6.29,6.6,86818
2022-12-14,6.6,6.6,6.16,6.24,75852
2022-12-15,6.1,6.3,5.7,5.7,125241
2022-12-16,5.85,5.89,5.61,5.65,89617
2022-12-19,5.72,5.91,5.37,5.65,85054
2022-12-20,5.6,5.6,5.25,5.3801,69320
2022-12-21,5.74,5.9,5.4001,5.64,81845
2022-12-22,5.59,5.65,5.41,5.41,69764
2022-12-23,5.59,5.593,5.38,5.38,43229
2022-12-27,5.54,5.9382,5.453,5.57,123996
2022-12-28,5.5115,5.7038,5.27,5.36,67582
2022-12-29,5.5,5.63,5.36,5.4,39801
2022-12-30,5.6,5.69,5.43,5.69,41770
2023-01-03,5.68,5.7,5.36,5.43,42693
2023-01-04,5.42,5.7515,5.42,5.67,56782
2023-01-05,5.756,6.73,5.71,6.46,520114
2023-01-06,6.36,6.74,6.0,6.26,228865
2023-01-09,6.17,6.47,6.024,6.18,111674
2023-01-10,6.06,6.31,5.78,5.95,120213
2023-01-11,6.08,6.17,5.89,6.01,67845
2023-01-12,5.97,6.11,5.92,6.05,71939
2023-01-13,6.04,6.5499,5.96,6.3,189655
2023-01-17,6.29,6.35,5.9,6.04,172579
2023-01-18,6.02,6.15,5.71,5.94,210568
2023-01-19,5.98,6.2,5.85,6.2,89012
2023-01-20,6.02,6.2162,5.96,6.12,71854
2023-01-23,5.93,6.2664,5.93,6.23,121283
