Date,Open,High,Low,Close,Volume
2000-01-03,1.3306,1.3306,1.2774,1.2774,1792444
2000-01-04,1.2641,1.304,1.2641,1.2774,1822502
2000-01-05,1.2774,1.2907,1.2774,1.2774,928158
2000-01-06,1.2774,1.2973,1.2774,1.284,985466
2000-01-07,1.2774,1.2907,1.2707,1.284,1057807
2000-01-10,1.2907,1.3173,1.2907,1.3106,1565098
2000-01-11,1.304,1.3239,1.304,1.3173,1002377
2000-01-12,1.3173,1.3372,1.3173,1.3173,2361738
2000-01-13,1.3173,1.3372,1.3173,1.3239,836097
2000-01-14,1.3306,1.3505,1.3306,1.3372,1204355
2000-01-18,1.3306,1.3439,1.3239,1.3306,1406334
2000-01-19,1.3372,1.3638,1.3372,1.3439,1125445
2000-01-20,1.3439,1.3505,1.3306,1.3306,897166
2000-01-21,1.3372,1.3772,1.3372,1.3439,1666560
2000-01-24,1.3439,1.3638,1.3306,1.3439,1112293
2000-01-25,1.3239,1.3306,1.3173,1.3239,1189329
2000-01-26,1.3239,1.3306,1.304,1.304,781609
2000-01-27,1.3173,1.3239,1.3106,1.3106,922528
2000-01-28,1.304,1.3173,1.2907,1.2907,924401
2000-01-31,1.284,1.304,1.2774,1.2907,874611
2000-02-01,1.284,1.304,1.2774,1.2774,1288911
2000-02-02,1.2774,1.284,1.2707,1.2774,1012711
2000-02-03,1.2774,1.2907,1.2774,1.284,1085047
2000-02-04,1.284,1.2973,1.2774,1.284,989229
2000-02-07,1.284,1.2973,1.2707,1.2774,1163962
2000-02-08,1.284,1.304,1.284,1.2907,1392246
2000-02-09,1.2907,1.2973,1.2774,1.2774,809795
2000-02-10,1.2774,1.2907,1.2774,1.2774,1027743
2000-02-11,1.2774,1.284,1.2641,1.2641,828586
2000-02-14,1.2641,1.2774,1.2641,1.2707,713031
2000-02-15,1.2641,1.2907,1.2641,1.284,1551951
2000-02-16,1.284,1.284,1.2641,1.2641,635058
2000-02-17,1.2774,1.284,1.2707,1.2774,855825
2000-02-18,1.2774,1.2774,1.2507,1.2641,932859
2000-02-22,1.2507,1.2574,1.2374,1.2374,914072
2000-02-23,1.2574,1.2574,1.2308,1.2374,1173357
2000-02-24,1.2441,1.2507,1.2241,1.2241,1755812
2000-02-25,1.2241,1.2308,1.2108,1.2175,822007
2000-02-28,1.2042,1.2175,1.1975,1.2175,1499337
2000-02-29,1.2175,1.2374,1.2108,1.2175,1626164
2000-03-01,1.2241,1.2374,1.2175,1.2241,900915
2000-03-02,1.2175,1.2308,1.2108,1.2241,1365004
2000-03-03,1.2308,1.2374,1.2241,1.2241,1238181
2000-03-06,1.2308,1.2308,1.2042,1.2108,1033375
2000-03-07,1.2108,1.2241,1.1842,1.1842,1618650
2000-03-08,1.1975,1.2108,1.1842,1.1909,1407276
2000-03-09,1.1909,1.2042,1.1842,1.1909,1143296
2000-03-10,1.1909,1.2241,1.1842,1.2042,917830
2000-03-13,1.1909,1.2108,1.1842,1.1975,1840359
2000-03-14,1.1975,1.2108,1.1975,1.1975,1611135
2000-03-15,1.1576,1.1842,1.151,1.1709,1745482
2000-03-16,1.1709,1.1975,1.1709,1.1975,1200599
2000-03-17,1.1909,1.2042,1.1842,1.1842,1004264
2000-03-20,1.1909,1.2042,1.1776,1.1776,1616772
2000-03-21,1.1776,1.1975,1.1709,1.1909,1507795
2000-03-22,1.2042,1.2175,1.1909,1.2042,1302057
2000-03-23,1.1975,1.2108,1.1975,1.2042,1712590
2000-03-24,1.2042,1.2241,1.2042,1.2175,1475856
2000-03-27,1.2241,1.2441,1.2241,1.2374,2170097
2000-03-28,1.2441,1.2507,1.2374,1.2441,1665620
2000-03-29,1.2374,1.2707,1.2374,1.2574,2006643
2000-03-30,1.2507,1.2774,1.2441,1.2707,2631363
2000-03-31,1.2641,1.2973,1.2574,1.2907,2197346
2000-04-03,1.2907,1.2907,1.2641,1.2707,1290789
2000-04-04,1.2707,1.284,1.2308,1.2441,1221267
2000-04-05,1.2441,1.2507,1.2308,1.2308,876493
2000-04-06,1.2308,1.2641,1.2308,1.2441,727121
2000-04-07,1.2441,1.2973,1.2441,1.2774,1712594
2000-04-10,1.2641,1.2774,1.2574,1.2641,836092
2000-04-11,1.2574,1.2707,1.2441,1.2707,1755811
2000-04-12,1.2707,1.2774,1.2574,1.2574,1054045
2000-04-13,1.2441,1.2574,1.2374,1.2507,914075
2000-04-14,1.2374,1.2441,1.2042,1.2042,711152
2000-04-17,1.2042,1.2175,1.1842,1.2108,1401640
2000-04-18,1.2108,1.2175,1.2042,1.2108,738398
2000-04-19,1.2175,1.2241,1.2108,1.2175,1092563
2000-04-20,1.2241,1.2374,1.2108,1.2374,826708
2000-04-24,1.2241,1.2241,1.2042,1.2108,635061
2000-04-25,1.1975,1.2241,1.1975,1.2241,1254147
2000-04-26,1.2308,1.2374,1.2042,1.2108,899979
2000-04-27,1.2241,1.2241,1.1975,1.2042,651969
2000-04-28,1.2175,1.2175,1.2042,1.2042,525142
2000-05-01,1.2108,1.2241,1.2042,1.2175,798521
2000-05-02,1.2042,1.2241,1.2042,1.2175,547691
2000-05-03,1.2108,1.2175,1.1909,1.1909,667937
2000-05-04,1.1909,1.2108,1.1842,1.1909,835155
2000-05-05,1.2042,1.2241,1.1975,1.2175,702700
2000-05-08,1.2108,1.2241,1.2042,1.2042,754370
2000-05-09,1.2175,1.2175,1.2042,1.2042,891527
2000-05-10,1.2042,1.2175,1.1975,1.2108,558022
2000-05-11,1.2108,1.2175,1.2042,1.2175,905615
2000-05-12,1.2108,1.2241,1.2042,1.2042,818247
2000-05-15,1.2175,1.2241,1.2042,1.2241,897160
2000-05-16,1.2241,1.2507,1.2241,1.2441,846431
2000-05-17,1.2308,1.2441,1.2241,1.2308,680155
2000-05-18,1.2308,1.2308,1.2175,1.2175,714911
2000-05-19,1.2175,1.2308,1.2042,1.2241,880254
2000-05-22,1.2241,1.2308,1.1975,1.2108,1458003
2000-05-23,1.2175,1.2175,1.1975,1.1975,1141416
2000-05-24,1.2042,1.2108,1.1842,1.2042,1144235
2000-05-25,1.2108,1.2241,1.1975,1.2042,1254147
2000-05-26,1.2042,1.2175,1.1975,1.2042,743094
2000-05-30,1.2042,1.2175,1.1975,1.2108,859585
2000-05-31,1.2108,1.2308,1.2108,1.2308,450931
2000-06-01,1.2308,1.2507,1.2241,1.2507,825764
2000-06-02,1.2574,1.2641,1.2441,1.2441,924401
2000-06-05,1.2507,1.2641,1.2441,1.2507,813552
2000-06-06,1.2507,1.2574,1.2441,1.2574,645393
2000-06-07,1.2574,1.2707,1.2507,1.2574,744975
2000-06-08,1.2641,1.2707,1.2507,1.2574,693299
2000-06-09,1.2574,1.2707,1.2574,1.2574,660422
2000-06-12,1.2574,1.2774,1.2574,1.2707,659483
2000-06-13,1.2641,1.284,1.2641,1.284,662302
2000-06-14,1.2641,1.2707,1.2507,1.2641,802277
2000-06-15,1.2574,1.284,1.2507,1.284,1240992
2000-06-16,1.2707,1.2774,1.2641,1.2641,562723
2000-06-19,1.2641,1.2774,1.2507,1.2641,775030
2000-06-20,1.2641,1.2774,1.2574,1.2641,685780
2000-06-21,1.2774,1.284,1.2641,1.2641,799461
2000-06-22,1.2707,1.2707,1.2574,1.2641,770336
2000-06-23,1.2707,1.304,1.2641,1.284,1678779
2000-06-26,1.2973,1.304,1.284,1.284,1428884
2000-06-27,1.284,1.2973,1.2774,1.2774,1573558
2000-06-28,1.284,1.2973,1.284,1.2907,1490891
2000-06-29,1.284,1.2973,1.2774,1.284,1115108
2000-06-30,1.2774,1.2973,1.2774,1.2973,587146
2000-07-03,1.2973,1.2973,1.284,1.284,511994
2000-07-05,1.284,1.2973,1.2774,1.2907,1385669
2000-07-06,1.284,1.304,1.284,1.2973,1302060
2000-07-07,1.2973,1.3239,1.2973,1.2973,1500283
2000-07-10,1.304,1.3173,1.2973,1.3106,1221267
2000-07-11,1.3106,1.3306,1.3106,1.3173,1258843
2000-07-12,1.3239,1.3306,1.3173,1.3239,1038075
2000-07-13,1.3239,1.3306,1.3239,1.3239,862404
2000-07-14,1.3306,1.3372,1.3239,1.3239,1032443
2000-07-17,1.3173,1.3306,1.3173,1.3273,1129202
2000-07-18,1.3106,1.3106,1.2973,1.304,731818
2000-07-19,1.304,1.304,1.2907,1.304,410529
2000-07-20,1.2907,1.3173,1.2907,1.2973,660424
2000-07-21,1.2973,1.304,1.2774,1.2774,848309
2000-07-24,1.2774,1.2907,1.2707,1.2774,550512
2000-07-25,1.2707,1.284,1.2641,1.2707,599360
2000-07-26,1.2707,1.2774,1.2641,1.2707,785369
2000-07-27,1.2641,1.284,1.2641,1.2774,411470
2000-07-28,1.2774,1.284,1.2641,1.2641,347592
2000-07-31,1.2641,1.2774,1.2641,1.2707,642574
