Date,Open,High,Low,Close,Volume
2024-08-01,6.82,10.5,5.75,9.0001,81693
2024-08-02,10.0,21.9,6.56,7.26,140041
2024-08-05,6.91,7.27,5.1501,5.43,62242
2024-08-06,5.9,5.9,4.8,4.94,28750
2024-08-07,4.98,5.45,4.0,5.0,22643
2024-08-08,4.61,6.78,4.55,5.1,114659
2024-08-09,5.1,6.23,4.91,5.8,17869
2024-08-12,5.6,5.8,5.24,5.6001,17753
2024-08-13,6.77,6.77,5.5,5.68,36311
2024-08-14,5.65,5.73,4.99,5.12,10938
2024-08-15,5.11,6.38,4.9,5.3,43208
2024-08-16,5.7,5.7,5.1,5.47,31246
2024-08-19,4.9,6.144,4.9,5.88,15699
2024-08-20,5.59,5.8,5.214,5.8,19551
2024-08-21,5.42,5.798,5.35,5.37,10696
2024-08-22,5.53,5.53,5.11,5.2,21767
2024-08-23,5.2,5.56,4.46,5.2,18732
2024-08-26,6.9,6.95,5.0,5.1,10830
2024-08-27,5.08,5.25,4.17,4.315,72338
2024-08-28,4.37,4.8899,4.34,4.34,6121
2024-08-29,4.33,4.74,4.0,4.0,3320
2024-08-30,4.5,5.18,4.18,5.18,29619
2024-09-03,4.63,4.85,4.545,4.85,1867
2024-09-04,4.77,4.77,4.59,4.59,600
2024-09-05,4.55,4.6699,4.38,4.38,1061
2024-09-06,4.4,4.79,4.13,4.35,4559
2024-09-09,4.28,4.38,3.85,4.21,7344
2024-09-10,4.2,4.2,3.9,3.9,1006
2024-09-11,3.94,4.0,3.7,3.72,5988
2024-09-12,3.8,3.88,3.6345,3.85,1495
2024-09-13,3.97,4.14,3.73,4.082,9484
2024-09-16,4.1,4.94,3.72,4.2999,26356
2024-09-17,5.03,5.43,4.185,4.44,94468
2024-09-18,4.2651,4.35,3.81,4.26,21542
2024-09-19,4.3,4.31,4.03,4.06,3213
2024-09-20,4.06,4.06,3.78,3.85,21626
2024-09-23,1.54,4.04,1.54,3.52,7632
2024-09-24,3.5,3.7,3.26,3.4352,6516
2024-09-25,3.35,3.52,3.17,3.17,14916
2024-09-26,3.3,3.42,3.0703,3.42,13932
2024-09-27,3.0678,3.11,2.8,2.86,10276
2024-09-30,3.155,3.155,2.44,2.58,33292
2024-10-01,2.71,3.374,2.6603,2.8039,44228
2024-10-02,2.86,3.3,2.81,2.85,12420
2024-10-03,2.87,3.44,2.5,2.5195,31037
2024-10-04,2.53,2.99,2.4,2.89,33763
2024-10-07,2.93,3.0,2.74,2.8,11203
2024-10-08,2.69,2.85,2.6,2.6,4250
2024-10-09,2.56,2.91,2.56,2.8,21621
2024-10-10,2.9,2.9,2.6501,2.75,1443
2024-10-11,2.825,2.825,2.825,2.825,200
2024-10-14,2.86,2.96,2.52,2.8,6768
2024-10-15,2.77,2.9266,2.642,2.75,10742
2024-10-16,2.59,2.9,2.585,2.875,4281
2024-10-17,3.7,4.0,2.65,2.875,2069
2024-10-18,2.88,2.88,2.8,2.8,1092
2024-10-21,2.8,2.8,2.7,2.79,1137
2024-10-22,2.8,2.8,2.7,2.7,5808
2024-10-23,2.72,3.0,2.7,2.7,6773
2024-10-24,2.7209,2.9857,2.7,2.7,29308
2024-10-25,2.7,2.95,2.7,2.9,11037
2024-10-28,2.97,3.0,2.72,2.76,8791
