Date,Open,High,Low,Close,Volume
2009-07-21,14.13,14.38,13.95,14.05,2008480
2009-07-22,14.05,14.19,13.82,13.857,1242749
2009-07-23,13.9,14.52,13.81,14.203,2687913
2009-07-24,14.21,15.0,14.0,14.77,2422337
2009-07-27,14.92,15.28,14.5,15.057,1792629
2009-07-28,15.06,15.19,14.73,15.105,1097911
2009-07-29,14.97,15.22,14.83,14.9,1883632
2009-07-30,15.23,15.35,14.69,15.18,1657123
2009-07-31,15.09,16.41,15.0,16.41,3616528
2009-08-03,16.49,16.49,15.97,16.155,2099764
2009-08-04,16.35,16.47,15.95,16.296,1728628
2009-08-05,16.2,16.443,15.8,16.443,1351658
2009-08-06,16.0,16.05,15.75,15.98,941337
2009-08-07,16.0,16.02,15.73,15.81,1145435
2009-08-10,15.89,15.92,15.65,15.85,879989
2009-08-11,15.71,15.97,15.45,15.61,398800
2009-08-12,15.8,16.13,15.75,15.943,1668660
2009-08-13,15.92,15.92,15.43,15.671,836819
2009-08-14,15.75,15.8,15.35,15.57,484658
2009-08-17,15.33,15.42,15.05,15.12,1070950
2009-08-18,15.12,15.36,14.96,15.12,1168443
2009-08-19,15.12,15.73,15.0,15.09,1364860
2009-08-20,15.69,15.9,15.51,15.807,1101256
2009-08-21,15.63,16.07,15.63,15.98,1122749
2009-08-24,16.0,16.02,15.71,15.89,533869
2009-08-25,15.83,15.93,15.57,15.65,1250082
2009-08-26,15.71,16.04,15.59,15.97,1001266
2009-08-27,16.0,16.12,15.66,16.07,817030
2009-08-28,16.07,16.54,15.91,16.47,1844179
2009-08-31,16.4,16.54,16.022,16.466,1227478
2009-09-01,16.3,16.74,15.885,16.47,1142801
2009-09-02,16.01,16.18,15.88,16.06,890546
2009-09-03,15.96,16.247,15.61,15.82,819201
2009-09-04,15.8,16.095,15.8,16.08,334678
2009-09-08,16.24,16.38,16.06,16.163,320690
2009-09-09,16.1,16.66,16.1,16.44,603350
2009-09-10,16.35,18.36,16.27,17.68,9483978
2009-09-11,17.6,17.69,17.33,17.5,1798839
2009-09-14,17.35,17.6,16.75,17.54,1184016
2009-09-15,17.45,17.86,16.8,17.32,2004748
2009-09-16,17.5,17.76,17.0,17.0,1250781
2009-09-17,17.5,18.59,17.493,18.35,3763898
2009-09-18,18.41,18.55,17.97,18.0,2381120
2009-09-21,18.0,18.28,17.76,18.16,1002610
2009-09-22,18.29,18.33,17.73,17.834,1895647
2009-09-23,18.16,18.5,17.72,18.03,3083604
2009-09-24,18.0,18.22,17.72,17.8,1285748
2009-09-25,17.79,18.01,17.75,17.91,956361
2009-09-28,18.02,18.194,17.89,18.04,818271
2009-09-29,18.14,18.34,17.97,18.25,1080869
2009-09-30,18.37,18.5,17.86,18.08,622485
2009-10-01,19.0,19.0,17.21,18.08,2054328
2009-10-02,17.72,17.72,17.18,17.39,1050459
2009-10-05,17.31,17.84,17.19,17.39,1092226
2009-10-06,17.55,17.98,17.37,17.53,1053629
2009-10-07,17.86,17.908,17.53,17.75,587015
2009-10-08,16.1,17.86,16.03,17.44,1465954
2009-10-09,17.5,17.54,17.26,17.47,916518
2009-10-12,17.46,17.81,17.41,17.57,581075
2009-10-13,17.57,17.68,17.03,17.27,1021427
2009-10-14,17.35,17.565,17.28,17.51,693503
2009-10-15,17.47,17.76,17.38,17.751,542315
2009-10-16,17.69,17.89,17.51,17.856,1017186
2009-10-19,18.4,18.4,16.71,17.0,3206612
2009-10-20,16.94,17.0,16.51,16.57,1562030
2009-10-21,16.75,17.1,16.57,16.57,1940968
2009-10-22,16.86,17.14,16.81,16.95,1023946
2009-10-23,16.96,17.27,16.92,17.0,1163046
2009-10-26,17.0,17.44,16.5,16.66,1635512
2009-10-27,16.68,16.9,16.63,16.787,2951397
2009-10-28,16.8,16.8,15.61,15.677,2017242
2009-10-29,16.0,17.88,15.45,15.49,4114415
2009-10-30,15.75,15.78,15.21,15.49,1692633
2009-11-02,16.14,16.14,15.4,15.56,1044268
2009-11-03,15.49,15.95,15.47,15.808,901747
2009-11-04,15.87,16.0,15.65,15.71,868630
2009-11-05,15.98,16.41,15.96,16.3,1538905
2009-11-06,16.22,16.6,16.04,16.419,558141
2009-11-09,16.469,16.72,16.39,16.567,557420
2009-11-10,16.52,16.86,16.52,16.67,748830
2009-11-11,16.608,16.95,16.45,16.86,551381
2009-11-12,16.86,16.88,16.667,16.8,713354
2009-11-13,16.75,16.9,15.62,16.67,2297038
2009-11-16,16.49,17.01,16.45,16.86,501296
2009-11-17,16.86,17.15,16.86,17.12,578999
2009-11-18,17.2,17.42,17.12,17.12,1179805
2009-11-19,17.33,17.36,17.04,17.336,992855
2009-11-20,17.25,17.25,16.92,17.034,720939
2009-11-23,16.97,17.27,16.91,16.968,516258
2009-11-24,17.0,17.21,16.6,16.67,1028632
2009-11-25,16.72,16.843,16.55,16.843,664268
2009-11-27,16.5,16.63,16.17,16.457,373067
2009-11-30,16.7,17.69,16.13,16.41,1233685
2009-12-01,16.51,17.1,16.48,17.0,865267
2009-12-02,16.94,17.5,16.94,17.284,826720
2009-12-03,17.33,17.57,17.25,17.28,685797
2009-12-04,17.5,17.66,16.94,17.211,803933
2009-12-07,17.04,17.155,16.69,16.82,558145
2009-12-08,16.77,16.81,16.5,16.617,398240
2009-12-09,17.0,17.35,16.62,16.62,955659
2009-12-10,16.96,17.39,16.95,17.216,1216178
2009-12-11,17.32,17.47,17.03,17.14,441121
2009-12-14,17.14,17.704,17.14,17.704,536859
2009-12-15,17.56,18.085,17.44,18.05,872545
2009-12-16,18.05,18.4,17.95,18.24,1022148
2009-12-17,18.04,18.14,17.41,17.41,1016874
2009-12-18,18.15,18.68,18.07,18.662,1373112
2009-12-21,18.67,18.85,18.43,18.67,694989
2009-12-22,18.83,19.0,18.78,18.98,498048
2009-12-23,18.94,19.03,18.86,18.88,913604
2009-12-24,18.91,19.0,18.878,18.9,166423
2009-12-28,18.91,19.0,18.75,18.87,292313
2009-12-29,18.96,19.17,18.63,18.75,452475
2009-12-30,18.75,18.83,18.57,18.721,197890
2009-12-31,18.79,18.87,18.625,18.8,425432
2010-01-04,18.94,19.1,18.79,18.95,781782
2010-01-05,19.07,19.29,18.85,19.1,876557
2010-01-06,19.15,19.34,18.96,19.15,1884083
2010-01-07,19.31,20.54,19.3,19.902,3914827
2010-01-08,19.99,20.46,19.52,20.102,1969036
2010-01-11,20.25,20.59,20.04,20.235,1249828
2010-01-12,19.84,20.11,19.68,19.716,3458383
2010-01-13,19.84,20.31,19.68,19.993,1469475
2010-01-14,20.25,20.55,20.21,20.427,684362
2010-01-15,20.45,20.9,20.45,20.83,1949448
2010-01-19,20.89,21.5,20.74,21.014,2062063
2010-01-20,20.94,21.17,20.49,20.806,1707446
2010-01-21,21.17,21.19,20.5,20.58,623183
2010-01-22,20.61,20.65,19.936,19.936,1311998
2010-01-25,19.94,20.11,19.699,19.867,1406855
2010-01-26,19.75,20.21,19.58,20.17,1367203
2010-01-27,20.09,20.5,20.06,20.2,1236287
2010-01-28,20.3,20.3,19.3,19.486,1996576
2010-01-29,19.55,19.99,19.42,19.43,759191
2010-02-01,19.63,20.29,19.49,20.244,2019948
2010-02-02,20.41,20.73,20.19,20.71,2222486
2010-02-03,20.59,21.27,20.59,21.14,2070245
2010-02-04,21.02,21.5,20.0,20.0,2472642
2010-02-05,20.26,20.58,18.95,19.75,4018019
2010-02-08,19.55,19.55,18.35,19.17,2621056
2010-02-09,20.0,20.24,18.97,19.17,2038528
2010-02-10,19.11,19.59,18.89,19.275,865841
2010-02-11,19.28,19.75,19.07,19.7,2385895
2010-02-12,19.59,19.78,19.5,19.74,1444404
2010-02-16,19.85,20.084,19.46,20.08,1986432
2010-02-17,20.01,20.85,20.01,20.599,1638453
2010-02-18,20.74,20.89,20.49,20.6,662249
2010-02-19,20.46,20.82,20.31,20.45,651808
2010-02-22,20.45,20.73,20.24,20.73,838441
2010-02-23,20.61,20.73,20.1,20.1,610085
2010-02-24,20.55,20.55,19.93,20.05,1002771
2010-02-25,20.0,20.16,19.48,20.12,868458
2010-02-26,20.05,20.12,19.76,20.0,506610
2010-03-01,20.1,20.71,20.0,20.67,709528
2010-03-02,20.65,21.38,20.48,20.67,1685197
2010-03-03,21.29,21.57,21.11,21.45,850657
2010-03-04,21.5,21.7,21.34,21.45,956475
2010-03-05,21.67,22.08,21.52,21.934,926667
2010-03-08,22.09,22.45,22.0,22.36,1285180
2010-03-09,22.32,22.45,22.05,22.11,980314
2010-03-10,22.24,23.02,22.16,23.0,2025798
2010-03-11,22.99,23.865,22.91,23.81,2160542
2010-03-12,23.767,23.83,22.93,23.02,789610
2010-03-15,22.92,22.96,22.56,22.73,1067034
2010-03-16,22.81,23.0,22.68,22.92,513838
2010-03-17,23.0,23.0,22.63,22.68,589591
2010-03-18,22.64,22.79,22.42,22.666,444054
2010-03-19,22.54,22.851,22.52,22.597,961938
2010-03-22,22.56,22.97,22.32,22.78,485595
2010-03-23,23.435,23.435,22.64,22.955,511345
2010-03-24,22.84,23.2,22.71,23.2,909183
2010-03-25,23.26,24.99,23.03,23.03,6902797
2010-03-26,23.57,23.74,23.0,23.1,1006671
2010-03-29,23.11,23.4,23.09,23.28,826991
2010-03-30,23.3,23.46,22.98,23.07,1448868
2010-03-31,23.2,23.69,23.07,23.07,971088
2010-04-01,23.53,24.52,23.53,24.485,1836744
2010-04-05,24.55,24.8,24.48,24.71,761413
2010-04-06,24.57,24.82,24.52,24.71,393820
2010-04-07,24.71,24.9,24.44,24.56,624496
2010-04-08,24.44,24.49,23.8,24.129,878786
2010-04-09,24.16,24.2,23.86,24.005,413830
2010-04-12,24.07,24.07,23.63,23.8,580434
2010-04-13,23.9,24.05,23.37,23.42,844030
2010-04-14,23.44,23.895,23.44,23.65,610750
2010-04-15,23.75,24.05,23.66,23.888,469322
2010-04-16,23.982,23.982,23.11,23.28,951465
2010-04-19,23.15,23.54,23.05,23.26,620697
2010-04-20,23.29,23.76,23.25,23.7,442523
2010-04-21,23.65,23.67,22.88,22.9,698010
2010-04-22,22.919,23.47,22.53,23.24,1003440
2010-04-23,23.37,23.71,23.12,23.465,769827
2010-04-26,23.5,23.75,23.17,23.28,682457
2010-04-27,23.18,23.79,23.02,23.29,733872
2010-04-28,23.4,23.6,22.75,22.8,786565
