Date,Open,High,Low,Close,Volume
2022-07-01,9.85,9.85,9.82,9.82,200
2022-07-05,9.82,9.825,9.8,9.825,266798
2022-07-06,9.82,9.84,9.82,9.83,34016
2022-07-07,9.83,9.84,9.82,9.82,100600
2022-07-08,9.82,9.82,9.82,9.82,600
2022-07-11,9.82,9.83,9.82,9.83,102994
2022-07-12,9.82,9.83,9.82,9.83,286189
2022-07-13,9.82,9.84,9.82,9.84,67601
2022-07-14,9.85,9.85,9.82,9.84,171993
2022-07-15,9.87,9.87,9.83,9.83,223066
2022-07-18,9.84,9.85,9.84,9.84,49601
2022-07-19,9.88,9.88,9.88,9.88,101
2022-07-20,9.88,9.8801,9.85,9.8504,17000
2022-07-21,9.88,9.88,9.88,9.88,172
2022-07-28,9.88,9.92,9.87,9.92,22019
2022-08-01,9.92,10.13,9.86,9.86,17599
2022-08-02,9.92,10.1639,9.89,9.89,19150
2022-08-03,9.91,10.14,9.85,9.85,17950
2022-08-05,9.89,9.92,9.89,9.92,900
2022-08-09,9.885,9.885,9.885,9.885,100
2022-08-12,9.87,9.87,9.87,9.87,100
2022-08-25,9.86,9.86,9.85,9.85,3290
2022-09-01,9.86,9.86,9.85,9.855,77101
2022-09-02,9.855,9.86,9.85,9.85,26591
2022-09-06,9.86,9.86,9.8498,9.86,432930
2022-09-08,9.86,9.86,9.86,9.86,25000
2022-09-09,9.91,9.91,9.88,9.88,1300
2022-09-12,9.88,9.88,9.88,9.88,677
2022-09-13,9.87,9.88,9.87,9.87,35700
2022-09-14,9.87,9.87,9.86,9.86,34997
2022-09-19,9.86,9.86,9.86,9.86,3268
2022-09-21,9.87,9.87,9.87,9.87,2000
2022-09-22,9.85,9.85,9.85,9.85,100
2022-09-26,9.85,9.85,9.85,9.85,200
2022-09-27,9.88,9.88,9.8799,9.88,16203
2022-09-28,9.87,9.89,9.87,9.88,3902
2022-09-29,9.89,9.89,9.89,9.89,102
2022-10-03,9.91,9.91,9.91,9.91,100
2022-10-04,9.91,9.91,9.9,9.9,3151
2022-10-05,9.9,9.9,9.9,9.9,5601
2022-10-12,9.91,9.91,9.91,9.91,1808
2022-10-13,9.91,9.91,9.89,9.89,4200
2022-10-14,9.9,9.9,9.8898,9.89,57783
2022-10-17,9.9,9.9,9.9,9.9,151
2022-10-18,9.9,9.9,9.9,9.9,151
2022-10-19,9.9,9.9,9.9,9.9,605
2022-10-21,9.9299,9.93,9.9199,9.9199,3800
2022-10-27,9.94,9.94,9.94,9.94,400
2022-11-08,9.94,9.9401,9.94,9.9401,13800
2022-11-17,9.93,9.94,9.93,9.94,8600
2022-11-21,9.95,9.96,9.95,9.96,13488
2022-11-25,9.94,9.94,9.94,9.94,100
2022-11-28,9.95,9.96,9.95,9.95,50300
2022-11-29,9.97,9.97,9.96,9.96,9405
2022-11-30,9.96,9.97,9.96,9.97,55205
2022-12-01,9.97,9.98,9.94,9.98,243679
2022-12-02,9.98,9.98,9.98,9.98,15000
2022-12-05,9.98,9.98,9.98,9.98,15100
2022-12-06,9.98,9.98,9.97,9.97,725
2022-12-07,9.99,9.99,9.99,9.99,500
2022-12-12,9.99,9.9908,9.99,9.9908,17000
2022-12-14,10.0,10.0,10.0,10.0,2000
2022-12-15,9.9919,9.9919,9.9919,9.9919,450
2022-12-16,9.99,9.99,9.99,9.99,26000
2022-12-20,10.0,10.0007,10.0,10.0007,10724
2022-12-21,10.01,10.01,10.01,10.01,100
2022-12-23,10.01,10.01,10.01,10.01,11500
2022-12-27,10.01,10.03,10.01,10.03,55999
2023-01-03,10.1,10.1,10.0999,10.0999,210
2023-01-05,10.09,10.09,10.09,10.09,100
2023-01-06,10.05,10.05,10.05,10.05,100
2023-01-09,10.1,10.1,10.1,10.1,100
2023-01-10,10.1,10.16,10.1,10.1,714398
2023-01-12,10.1,10.1,10.1,10.1,79192
2023-01-23,10.14,10.14,10.12,10.14,1934
2023-01-25,10.12,10.12,10.12,10.12,7193
2023-01-26,10.14,10.14,10.14,10.14,10574
2023-02-03,10.15,10.15,10.15,10.15,100
2023-02-06,10.15,10.15,10.15,10.15,100
2023-02-07,10.15,10.15,10.15,10.15,100
2023-02-08,10.14,10.17,10.14,10.17,21896
2023-02-10,10.14,10.15,10.14,10.14,21596
2023-02-13,10.14,10.145,10.14,10.145,76899
2023-02-14,10.15,10.16,10.15,10.16,1100
2023-02-15,10.16,10.16,10.16,10.16,1693
2023-02-16,10.19,10.2,10.185,10.19,363745
2023-02-17,10.19,10.19,10.19,10.19,100
2023-02-21,10.21,10.21,10.21,10.21,7400
2023-02-22,10.21,10.22,10.21,10.22,301
2023-03-01,10.195,10.22,10.195,10.22,2697
2023-03-08,10.21,10.21,10.21,10.21,199
2023-03-09,10.24,10.24,10.24,10.24,2000
2023-03-16,10.2003,10.2003,10.2002,10.2002,350
2023-03-17,10.25,10.28,10.24,10.24,7700
2023-03-20,10.25,10.26,10.25,10.26,1700
2023-03-21,10.2275,10.2275,10.22,10.22,600
2023-03-23,10.27,10.27,10.27,10.27,2100
2023-03-29,10.27,10.27,10.26,10.26,924
2023-03-30,10.27,10.27,10.26,10.27,2153
2023-03-31,10.26,10.26,10.26,10.26,800
2023-04-03,10.27,10.27,10.27,10.27,750
2023-04-04,10.26,10.26,10.26,10.26,702
2023-04-05,10.26,10.26,10.26,10.26,649
2023-04-06,10.26,10.26,10.26,10.26,700
2023-04-10,10.26,10.26,10.26,10.26,557
2023-04-11,10.26,10.27,10.26,10.27,1241
2023-04-12,10.26,10.26,10.26,10.26,794
2023-04-13,10.26,10.28,10.26,10.28,501650
2023-04-14,10.3,10.3,10.28,10.28,204632
2023-04-17,10.34,10.4,10.28,10.29,19166
2023-04-18,10.28,10.3,10.28,10.3,118450
2023-04-19,10.3,10.3,10.29,10.29,42363
2023-04-20,10.27,10.27,10.27,10.27,16475
2023-04-21,10.27,10.27,10.27,10.27,15126
2023-04-24,10.27,10.29,10.27,10.29,21471
2023-04-25,10.29,10.29,10.29,10.29,14190
2023-04-26,10.35,10.35,10.29,10.29,12300
2023-04-27,10.3,10.3,10.3,10.3,11291
2023-04-28,10.305,10.305,10.3,10.3,10434
2023-05-01,10.3,10.31,10.3,10.3,13800
2023-05-02,10.3,10.33,10.3,10.33,21106
2023-05-03,10.31,10.31,10.31,10.31,8841
2023-05-04,10.31,10.31,10.31,10.31,7990
2023-05-05,10.31,10.31,10.31,10.31,1500
2023-05-11,10.38,10.4,10.36,10.4,78300
2023-05-12,10.41,10.41,10.38,10.39,51000
2023-05-16,10.38,10.39,10.38,10.39,39800
2023-05-18,10.38,10.4,10.35,10.4,114003
2023-05-19,10.4,10.4,10.4,10.4,20000
2023-05-23,10.4,10.4,10.4,10.4,134145
2023-05-24,10.42,10.42,10.42,10.42,150
2023-05-30,10.38,10.4,10.38,10.4,2000
2023-06-01,10.42,10.42,10.42,10.42,187
2023-06-05,10.4,10.41,10.4,10.41,10163
2023-06-12,10.41,10.41,10.4,10.4,5593
2023-06-15,10.41,10.41,10.41,10.41,1400
2023-06-20,10.43,10.43,10.43,10.43,24648
2023-06-21,10.44,10.44,10.425,10.425,700
2023-06-22,10.43,10.435,10.43,10.43,95000
2023-06-28,10.45,10.45,10.45,10.45,4000
2023-06-29,10.45,10.45,10.45,10.45,1200
2023-07-03,10.46,10.46,10.46,10.46,6199
2023-07-18,10.46,10.47,10.46,10.47,4000
2023-07-19,10.48,10.48,10.48,10.48,5400
2023-07-20,10.48,10.48,10.48,10.48,10000
2023-07-24,10.48,10.48,10.48,10.48,100
2023-07-25,10.48,10.48,10.48,10.48,5000
2023-07-26,10.475,10.48,10.475,10.48,2000
2023-07-27,10.48,10.48,10.46,10.47,2700
2023-07-28,10.48,10.49,10.48,10.49,51000
2023-07-31,10.49,10.5201,10.49,10.52,63804
2023-08-02,10.48,10.495,10.48,10.48,116532
2023-08-03,10.51,10.51,10.51,10.51,100
2023-08-04,10.51,10.51,10.51,10.51,100
2023-08-07,10.5,10.5,10.5,10.5,1900
2023-08-09,10.5,10.52,10.5,10.52,24900
2023-08-10,10.53,10.53,10.53,10.53,14800
2023-08-11,10.55,10.57,10.55,10.57,15867
2023-08-15,10.58,10.59,10.57,10.59,15300
2023-08-16,10.57,10.57,10.57,10.57,15777
2023-08-17,10.58,10.7394,10.57,10.57,46259
2023-08-18,10.63,10.63,10.62,10.62,200
2023-08-23,10.64,10.64,10.58,10.64,1900
2023-08-24,10.63,10.64,10.6,10.61,1793
2023-08-25,10.58,10.64,10.58,10.64,729
2023-08-28,10.58,10.63,10.58,10.58,4847
2023-08-29,10.58,10.59,10.58,10.59,3000
2023-08-30,10.59,10.59,10.59,10.59,100
2023-09-01,10.59,10.59,10.59,10.59,2900
2023-09-07,10.6,10.605,10.6,10.6,15100
2023-09-08,10.6,10.6,10.59,10.59,8388
2023-09-13,10.605,10.605,10.605,10.605,792000
2023-09-14,10.63,10.63,10.61,10.6242,1071
2023-09-15,10.61,10.62,10.61,10.61,92402
2023-09-18,10.61,10.64,10.61,10.61,158012
2023-09-19,10.61,10.61,10.61,10.61,20000
2023-09-28,10.63,10.63,10.63,10.63,138476
2023-10-10,10.66,10.66,10.66,10.66,100
2023-10-11,10.67,10.7,10.67,10.7,377541
2023-10-12,10.75,10.75,10.7,10.71,224466
2023-10-13,10.7,10.72,10.7,10.72,754875
2023-10-16,10.75,10.75,10.71,10.71,60320
2023-10-17,10.73,10.73,10.7299,10.73,1600
2023-10-18,10.73,10.73,10.73,10.73,800
2023-10-19,10.73,10.73,10.73,10.73,20672
2023-10-23,10.73,10.75,10.715,10.75,107434
2023-10-30,10.7275,10.7275,10.7,10.7,603
2023-10-31,10.72,10.74,10.71,10.71,614067
2023-11-01,10.7,10.7,10.7,10.7,320
2023-11-03,10.7,10.74,10.7,10.72,23801
2023-11-06,10.72,10.72,10.72,10.72,2425
2023-11-07,10.7,10.72,10.7,10.72,1850
2023-11-09,10.735,10.7902,10.73,10.79,614459
2023-11-10,10.805,10.805,10.79,10.79,280774
2023-11-15,10.8,10.8,10.79,10.7906,3666
2023-11-16,10.8,10.8,10.8,10.8,133
2023-11-17,10.76,10.8,10.76,10.8,3300
2023-11-20,10.8,10.8,10.8,10.8,36620
2023-11-21,10.81,10.82,10.81,10.81,21582
2023-11-22,10.77,10.83,10.77,10.8,378
2023-11-30,10.83,10.83,10.83,10.83,2700
2023-12-05,10.8,10.8,10.8,10.8,14991
2023-12-08,10.8,10.825,10.795,10.8167,9645
2023-12-11,10.81,10.81,10.81,10.81,69000
2023-12-12,10.81,10.81,10.81,10.81,17235
2023-12-18,10.81,10.81,10.8,10.8,31400
2023-12-21,10.83,10.83,10.83,10.83,249431
2023-12-22,10.83,10.83,10.83,10.83,3000
2023-12-29,10.855,10.86,10.855,10.86,2500
2024-01-04,10.88,10.89,10.88,10.89,52150
2024-01-08,10.91,10.95,10.91,10.93,164592
2024-01-09,10.93,10.93,10.93,10.93,60000
2024-01-11,10.91,10.91,10.91,10.91,200
2024-01-19,10.94,10.94,10.94,10.94,200
2024-01-22,10.95,10.955,10.95,10.955,16001
2024-01-23,10.95,10.95,10.94,10.95,53594
2024-01-25,10.95,10.95,10.95,10.95,213100
2024-01-26,10.95,10.95,10.94,10.95,4090
2024-01-29,10.94,10.94,10.94,10.94,10823
2024-01-31,10.95,10.95,10.94,10.9401,2796
2024-02-02,10.94,10.94,10.94,10.94,281
2024-02-05,10.97,10.97,10.97,10.97,100
2024-02-07,10.94,10.94,10.94,10.94,229
2024-02-12,10.94,10.94,10.94,10.94,486
2024-02-28,10.98,10.98,10.98,10.98,298
2024-02-29,10.98,10.98,10.98,10.98,500
2024-03-01,10.95,10.97,10.95,10.97,12700
2024-03-04,10.99,10.99,10.99,10.99,27538
2024-03-05,10.99,10.99,10.99,10.99,600
2024-03-08,10.99,10.99,10.99,10.99,500
2024-03-11,11.0,11.0,11.0,11.0,10100
2024-03-12,11.01,11.02,11.01,11.02,12500
2024-03-13,11.02,11.07,11.02,11.07,6984
2024-03-19,11.05,11.06,11.05,11.06,50100
2024-03-20,11.06,11.06,11.06,11.06,3584
2024-03-21,11.08,11.08,11.08,11.08,16779
2024-03-22,11.06,11.09,11.06,11.09,55100
2024-03-26,11.07,11.085,11.06,11.07,4100
2024-03-27,11.09,11.09,11.07,11.07,6500
2024-03-28,11.08,11.09,11.08,11.09,700
2024-04-02,11.09,11.09,11.09,11.09,25000
2024-04-03,11.19,11.19,11.09,11.09,100100
2024-04-04,11.15,11.15,11.15,11.15,100
2024-04-09,11.14,11.16,11.13,11.15,288033
2024-04-12,11.19,11.33,11.19,11.21,463934
2024-04-15,11.22,11.2399,11.22,11.22,47936
2024-04-16,11.22,11.22,11.22,11.22,56847
2024-04-18,11.22,11.22,11.22,11.22,443
2024-04-22,11.23,11.23,11.23,11.23,57676
2024-04-23,11.23,11.23,11.22,11.23,6220
2024-04-24,11.23,11.23,11.22,11.23,49047
2024-04-25,11.23,11.23,11.23,11.23,1200
2024-04-26,11.22,11.24,11.22,11.24,300
2024-04-29,11.24,11.24,11.24,11.24,1000
2024-04-30,11.23,11.24,11.23,11.24,1700
2024-05-01,11.23,11.23,11.23,11.23,329738
2024-05-02,11.23,11.23,11.22,11.23,27437
2024-05-03,11.23,11.23,11.22,11.22,100000
2024-05-06,11.23,11.23,11.23,11.23,27559
2024-05-07,11.24,11.24,11.23,11.23,3100
2024-05-08,11.23,11.23,11.23,11.23,158539
2024-05-10,11.237,11.237,11.23,11.2306,1700
2024-05-13,11.2498,11.25,11.2466,11.2466,6600
2024-05-15,11.23,11.26,11.23,11.26,2400
2024-05-16,11.26,11.27,11.25,11.2693,2654
2024-05-17,11.23,11.27,11.23,11.27,4024
2024-05-20,11.27,11.9226,11.24,11.24,1977
2024-05-21,11.23,11.29,11.23,11.29,895
2024-05-23,11.28,11.29,11.26,11.29,112348
2024-05-28,11.25,11.29,11.25,11.29,2100
2024-05-30,11.29,11.29,11.29,11.29,800
2024-05-31,11.26,11.26,11.26,11.26,300
2024-06-03,11.3,11.3,11.3,11.3,100
2024-06-05,11.28,11.31,11.28,11.31,2207
2024-06-06,13.65,13.65,11.2803,11.282,3176
2024-06-10,11.28,11.28,11.28,11.28,700
2024-06-11,11.3,11.3,11.3,11.3,1289
2024-06-12,11.34,11.34,11.32,11.32,2598
2024-06-13,11.28,12.47,11.28,11.32,3500
2024-06-14,11.315,11.34,11.315,11.34,1400
2024-06-17,11.33,11.33,11.33,11.33,2000
2024-06-18,11.27,11.3,11.27,11.3,300
2024-06-20,11.3,11.33,11.3,11.3,68880
2024-06-21,11.3,11.3,11.3,11.3,10200
2024-06-24,11.27,11.3,11.27,11.29,57700
2024-06-26,11.32,11.32,11.22,11.25,20420
2024-06-27,11.32,11.32,11.25,11.29,70774
2024-06-28,11.29,11.3,11.26,11.3,147203
2024-07-01,11.3,11.3,11.26,11.3,8392
2024-07-02,11.15,11.29,11.15,11.29,5335
2024-07-03,11.28,11.3,11.28,11.3,16614
2024-07-05,11.15,11.21,11.15,11.21,672
2024-07-08,10.5,10.51,9.49,9.49,20632
2024-07-09,8.715,11.33,8.38,8.49,2797249
2024-07-10,9.02,9.02,8.25,8.25,3613
2024-07-11,8.65,8.65,6.575,7.01,36599
2024-07-12,6.9,8.2974,2.4,3.09,320099
2024-07-15,2.69,3.5,2.1,2.39,1294416
2024-07-16,2.6,3.4,2.11,2.35,2389779
2024-07-17,2.52,2.73,2.09,2.4,952902
2024-07-18,2.43,2.49,1.85,1.98,729466
2024-07-19,1.96,2.11,1.61,1.7601,399440
2024-07-22,1.77,1.88,1.62,1.7,298999
2024-07-23,1.61,1.7,1.35,1.41,337387
2024-07-24,1.39,1.44,1.04,1.0501,513108
2024-07-25,1.15,1.35,0.99,1.35,852032
2024-07-26,1.28,1.59,1.06,1.11,1365098
2024-07-29,1.09,1.1596,1.03,1.05,269737
2024-07-30,1.04,1.11,0.8333,0.93,393949
2024-07-31,0.938,0.9894,0.895,0.905,213422
2024-08-01,0.925,0.9725,0.8333,0.8402,293274
2024-08-02,0.8654,0.9443,0.75,0.7884,332736
2024-08-05,0.788,0.788,0.671,0.711,152914
2024-08-06,0.777,0.9,0.7,0.7158,350672
2024-08-07,0.7102,0.7378,0.7101,0.7169,74889
2024-08-08,0.775,1.1,0.7169,0.81,2384197
2024-08-09,0.81,0.8998,0.76,0.896,491099
2024-08-12,0.8874,1.71,0.86,1.6097,9798394
2024-08-13,1.65,1.74,1.16,1.43,10133401
2024-08-14,1.41,1.84,1.27,1.8,4637772
2024-08-15,1.8,1.84,1.14,1.2,2283606
2024-08-16,1.22,1.35,1.02,1.1099,1256216
2024-08-19,1.07,1.07,0.8901,0.983,509043
2024-08-20,0.97,1.1299,0.95,1.06,410836
2024-08-21,1.09,1.09,0.91,0.991,370625
2024-08-22,0.94,1.05,0.93,0.9699,219739
2024-08-23,0.94,1.01,0.924,0.96,265085
2024-08-26,0.9212,1.05,0.89,0.96,180950
2024-08-27,0.9074,0.952,0.85,0.89,263465
2024-08-28,0.89,1.0,0.8,0.832,313481
2024-08-29,0.8321,0.906,0.7248,0.835,137847
2024-08-30,0.899,0.915,0.83,0.8495,135753
2024-09-03,1.09,1.09,0.87,0.8753,127988
2024-09-04,0.9,0.954,0.85,0.9357,154714
2024-09-05,0.97,1.0,0.8836,0.999,93083
2024-09-06,0.999,1.03,0.95,1.0,152985
2024-09-09,1.01,1.26,1.01,1.1,380947
2024-09-10,1.1,1.26,1.1,1.24,204675
2024-09-11,1.19,1.225,1.05,1.05,247939
2024-09-12,1.14,1.21,1.06,1.12,135006
2024-09-13,1.16,1.2,1.09,1.19,180021
2024-09-16,1.13,1.24,1.1,1.1,224688
2024-09-17,1.11,1.17,1.1,1.1,143760
2024-09-18,1.09,1.14,1.07,1.07,140780
2024-09-19,1.1935,1.2,1.07,1.09,253792
2024-09-20,1.12,1.23,1.03,1.2091,637431
2024-09-23,1.11,1.19,1.05,1.11,141301
2024-09-24,1.09,1.45,1.09,1.3125,1371228
2024-09-25,1.37,1.37,1.06,1.16,286128
2024-09-26,1.17,1.35,1.0,1.3,517024
2024-09-27,1.26,1.26,1.15,1.17,204572
2024-09-30,1.17,1.2,1.12,1.17,118071
2024-10-01,1.15,1.3,0.99,1.03,508105
2024-10-02,0.91,1.07,0.91,0.98,231544
2024-10-03,1.0,1.01,0.91,0.9282,98066
2024-10-04,0.9513,1.12,0.92,1.0,179935
2024-10-07,1.05,1.09,0.998,1.02,108759
2024-10-08,1.0031,1.1,1.0031,1.04,97993
2024-10-09,1.04,1.15,1.0209,1.15,167369
2024-10-10,1.17,1.2,1.12,1.15,345959
2024-10-11,1.18,1.1995,1.1,1.13,309558
2024-10-14,1.13,1.18,1.02,1.05,166586
2024-10-15,0.9874,1.1099,0.9874,1.0721,108329
2024-10-16,1.07,1.14,1.0403,1.06,184841
2024-10-17,1.09,1.15,1.04,1.13,307659
2024-10-18,1.13,1.23,1.07,1.1209,241595
2024-10-21,1.1488,1.1755,1.04,1.04,265381
2024-10-22,1.03,1.08,1.02,1.05,142641
2024-10-23,1.08,1.095,1.04,1.08,67576
2024-10-24,1.08,1.19,1.03,1.0397,308602
2024-10-25,1.04,1.05,1.0,1.03,52970
2024-10-28,1.02,1.05,0.9816,0.9816,83850
2024-10-29,0.9876,1.01,0.954,0.96,77101
2024-10-30,1.0,1.0,0.91,0.9585,101042
2024-10-31,0.9785,0.9785,0.85,0.85,196396
2024-11-01,0.92,0.9695,0.801,0.822,46332
2024-11-04,0.8424,0.889,0.821,0.856,87842
