Date,Open,High,Low,Close,Volume
2007-05-16,63.2,65.6,60.0,60.8,2603.44
2007-05-17,60.0,60.08,56.0,56.0,2398.95
2007-05-18,57.6,59.2,55.2,56.8,1341.92
2007-05-21,56.8,67.2,56.8,62.4,1151.14
2007-05-22,64.0,64.0,61.6,61.6,5273.39
2007-05-23,61.6,62.4,56.8,60.0,143.94
2007-05-24,63.2,72.0,50.4,52.0,1821.23
2007-06-22,34.8,40.0,34.8,40.0,3514.15
2007-06-25,40.0,52.8,39.56,47.0,19766.5
2007-06-26,46.0,47.0,43.0,44.0,3946.0
2007-06-27,45.2,45.2,41.2,41.6,7467.2
2007-06-28,44.0,44.18,40.6,41.2,2994.6
2007-06-29,41.2,46.2,40.8,43.8,4202.05
2007-07-02,46.2,47.0,45.2,46.2,2045.3
2007-07-03,47.0,48.0,46.0,48.0,2053.35
2007-07-05,48.2,48.2,45.94,48.0,989.2
2007-07-06,47.8,50.0,46.4,48.8,2560.85
2007-07-09,49.0,53.8,46.6,52.6,7402.8
2007-07-10,52.0,53.0,46.6,52.0,4563.65
2007-07-11,51.4,54.0,50.6,52.4,4705.6
2007-07-12,52.0,55.6,51.6,52.4,7582.2
2007-07-13,52.0,52.0,49.0,49.0,2217.25
2007-07-16,49.8,50.0,48.0,48.4,1786.4
2007-07-17,48.8,50.2,48.6,49.4,1334.45
2007-07-18,49.38,50.4,49.38,50.4,1693.8
2007-07-19,51.2,51.2,49.2,49.8,463.2
2007-07-20,49.8,50.2,47.2,49.8,1416.75
2007-07-23,50.0,51.0,47.0,51.0,906.4
2007-07-24,51.0,51.0,47.4,49.32,1391.8
2007-07-25,50.0,50.0,47.4,48.6,263.0
2007-07-26,48.0,48.0,40.0,44.4,1899.7
2007-07-27,43.8,49.2,42.0,47.4,1223.4
2007-07-30,47.4,48.0,44.2,46.0,565.6
2007-07-31,48.6,48.8,46.0,47.4,868.65
2007-08-01,47.4,47.4,43.2,46.0,1638.2
2007-08-02,46.6,46.6,44.0,45.0,1884.55
2007-08-03,45.2,45.6,41.2,43.8,757.5
2007-08-06,41.6,44.4,39.6,44.4,1982.6
2007-08-07,43.4,44.4,41.0,43.0,2138.6
2007-08-08,44.0,44.0,41.0,43.2,2614.6
2007-08-09,42.2,43.4,41.0,41.2,1151.5
2007-08-10,40.0,42.2,39.2,41.6,1375.7
2007-08-13,43.0,44.0,41.0,41.0,3217.9
2007-08-14,40.4,42.2,39.6,41.2,1478.0
2007-08-15,40.6,45.0,40.6,45.0,1480.0
2007-08-16,44.46,46.0,42.0,42.6,837.1
2007-08-17,43.6,45.0,42.0,42.2,2405.9
2007-08-20,43.0,44.4,42.4,42.6,1030.6
2007-08-21,42.4,44.8,42.4,43.4,288.55
2007-08-22,43.6,45.8,42.8,43.8,1826.0
2007-08-23,44.8,46.0,44.6,45.4,5072.05
2007-08-24,45.0,46.8,44.6,45.4,2400.95
2007-08-27,44.8,45.4,44.4,44.4,379.75
2007-08-28,44.4,44.4,42.2,42.2,294.55
2007-08-29,42.24,42.8,42.2,42.2,625.3
2007-08-30,42.2,43.04,42.0,43.04,185.0
2007-08-31,41.0,44.8,41.0,42.78,493.5
2007-09-04,42.4,42.44,41.2,42.4,129.55
2007-09-05,41.8,43.8,40.0,41.0,1997.3
2007-09-06,40.6,41.6,40.2,40.8,465.0
2007-09-07,40.8,41.4,39.6,41.4,1080.0
2007-09-10,39.82,42.0,39.0,41.8,1885.0
2007-09-11,42.0,42.0,39.2,42.0,506.4
2007-09-12,42.0,42.4,41.6,42.2,544.5
2007-09-13,43.0,43.6,43.0,43.4,268.0
2007-09-14,43.4,47.0,43.4,47.0,1860.25
2007-09-17,46.4,46.4,45.6,46.0,652.5
2007-09-18,45.4,45.5,42.2,43.0,1927.25
2007-09-19,42.6,43.8,41.0,42.6,2019.8
2007-09-20,42.0,44.6,41.6,42.6,1563.8
2007-09-21,42.4,42.6,40.0,40.0,2140.8
2007-09-24,41.4,41.6,40.0,40.34,2774.6
2007-09-25,41.2,43.0,40.0,41.84,2910.2
2007-09-26,40.0,42.8,40.0,42.32,989.5
2007-09-27,41.2,42.8,40.8,41.3,1818.3
2007-09-28,41.4,41.4,40.0,40.64,2140.45
2007-10-01,40.8,41.8,40.6,41.0,2803.7
2007-10-02,40.4,41.2,40.0,40.72,360.9
2007-10-03,42.0,45.4,42.0,44.4,2256.8
2007-10-04,44.4,45.0,43.0,44.54,382.5
2007-10-05,43.8,47.0,43.8,45.4,1206.7
2007-10-08,46.0,46.2,44.2,44.2,260.1
2007-10-09,43.8,44.0,43.0,44.0,341.4
2007-10-10,44.4,44.8,42.0,42.0,1395.3
2007-10-11,42.0,44.0,40.6,42.12,2062.85
2007-10-12,40.6,42.52,39.6,40.46,3022.3
2007-10-15,40.4,40.8,39.6,40.02,4731.3
2007-10-16,40.0,40.8,39.2,39.2,874.0
2007-10-17,40.0,40.0,38.4,39.1,1336.8
2007-10-18,38.8,38.8,37.8,38.24,609.2
2007-10-19,38.42,39.0,37.0,37.74,904.2
2007-10-22,37.6,38.0,36.8,37.54,1068.4
2007-10-23,37.0,39.6,37.0,38.66,1946.0
2007-10-24,39.18,39.18,37.6,38.4,460.0
2007-10-25,39.4,39.4,37.0,37.8,3584.1
2007-10-26,38.4,38.8,37.2,37.88,2162.75
2007-10-29,38.4,39.6,38.0,38.74,750.85
2007-10-30,39.4,40.0,39.0,39.42,1318.55
2007-10-31,38.8,40.0,37.96,39.0,1428.9
2007-11-01,39.6,40.0,38.2,39.52,1459.7
2007-11-02,37.4,39.6,37.4,39.0,2074.6
2007-11-05,38.0,38.2,37.0,37.78,1176.5
2007-11-06,37.8,38.4,34.0,36.54,2495.5
2007-11-07,35.0,35.4,35.0,35.22,423.7
2007-11-08,35.0,37.0,33.6,34.86,918.85
2007-11-09,38.0,38.0,32.0,34.0,2154.45
2007-11-12,31.6,33.8,31.2,32.22,2104.9
2007-11-13,31.2,36.4,31.2,34.08,3266.25
2007-11-14,34.8,40.0,34.8,40.0,1802.2
2007-11-15,40.0,40.0,38.2,39.0,3210.15
2007-11-16,37.4,38.24,35.8,36.0,874.75
2007-11-19,36.4,37.2,35.0,37.2,1640.8
2007-11-20,37.24,37.4,37.0,37.2,521.55
2007-11-21,36.2,37.6,35.8,35.8,1826.3
2007-11-26,37.6,37.8,31.2,34.24,1346.6
2007-11-27,33.0,35.4,32.4,35.2,1470.05
2007-11-28,34.2,35.0,32.0,32.8,1199.5
2007-11-29,33.4,34.44,33.2,34.0,307.5
2007-11-30,33.0,35.0,33.0,33.8,768.5
2007-12-03,33.0,33.6,31.0,32.24,3568.85
2007-12-04,32.6,33.0,28.4,31.0,4436.9
2007-12-05,30.6,32.0,29.4,30.8,1473.0
2007-12-06,31.0,32.0,30.4,31.2,10592.7
2007-12-07,30.8,32.2,30.8,31.2,401.3
2007-12-10,30.6,32.0,30.0,30.92,2436.75
2007-12-11,30.6,32.0,30.0,30.48,2758.55
2007-12-12,31.6,33.0,30.4,31.94,17355.8
2007-12-13,31.0,31.4,31.0,31.0,1062.3
2007-12-14,30.2,31.2,30.2,30.42,984.5
2007-12-17,31.0,31.0,29.8,30.16,2167.55
2007-12-18,30.4,31.4,29.0,29.78,1331.05
2007-12-19,29.2,30.0,27.0,28.94,2668.4
2007-12-20,29.8,31.2,29.0,29.82,1862.7
2007-12-21,31.4,41.0,30.4,31.04,3655.55
2007-12-24,31.0,31.2,29.8,30.24,6961.4
2007-12-26,29.2,29.8,28.4,29.02,6391.05
2007-12-27,28.2,29.8,27.0,28.6,5048.25
2007-12-28,29.0,30.8,28.4,29.72,2496.55
2007-12-31,30.0,32.6,28.0,31.6,6148.3
2008-01-02,32.2,33.0,30.0,32.06,1966.2
2008-01-03,31.4,32.4,31.4,31.88,671.1
2008-01-04,30.8,30.8,29.2,29.7,2022.75
2008-01-07,29.6,29.8,29.0,29.36,1017.5
2008-01-08,29.2,31.0,28.2,29.3,1172.0
2008-01-09,30.4,31.2,30.0,30.14,2290.3
2008-01-10,29.6,30.2,29.0,29.78,661.2
2008-01-11,30.2,31.2,28.4,29.12,2174.9
2008-01-14,29.0,29.0,27.0,28.12,1966.9
2008-01-15,28.6,28.6,26.4,27.38,1999.5
2008-01-16,28.0,31.6,26.8,29.26,3147.3
2008-01-17,31.8,31.8,26.4,30.68,1362.7
2008-01-18,29.2,31.8,29.12,30.84,2037.2
2008-01-22,32.0,35.0,28.0,31.4,658.4
2008-01-23,31.0,31.6,30.0,30.0,579.75
2008-01-24,30.8,30.8,28.4,30.0,1596.4
2008-01-25,28.2,28.2,27.4,27.9,1286.2
2008-01-28,29.4,37.0,28.2,32.6,1404.75
2008-01-29,30.6,34.0,29.8,31.6,3245.0
2008-01-30,31.0,32.0,30.4,31.0,790.7
2008-01-31,31.0,31.6,30.2,30.76,500.0
2008-02-01,30.4,31.2,30.0,30.76,478.8
2008-02-04,30.6,30.8,30.0,30.16,610.0
2008-02-05,30.0,30.6,29.8,30.34,255.6
2008-02-06,30.6,31.2,30.0,30.76,1728.55
2008-02-07,31.2,31.4,30.4,30.82,734.8
2008-02-08,31.2,31.2,30.0,30.52,261.5
2008-02-11,30.6,30.6,26.6,29.04,3406.8999999999996
2008-02-12,28.6,28.6,27.6,27.84,1860.1
2008-02-13,29.0,30.8,28.2,29.64,981.5
2008-02-14,30.2,30.2,28.4,28.58,747.65
2008-02-15,28.4,28.8,27.4,28.0,1468.8
2008-02-19,28.4,30.0,28.4,29.5,1232.9
2008-02-20,29.2,29.2,28.2,28.84,1233.3
2008-02-21,28.2,28.2,27.6,27.94,1542.0
2008-02-22,28.0,28.0,27.6,27.62,611.2
2008-02-25,27.8,29.0,27.0,27.22,996.6
2008-02-26,27.4,28.4,27.0,27.52,901.25
2008-02-27,27.4,28.2,27.0,28.2,461.0
2008-02-28,28.2,28.2,27.0,27.66,455.0
2008-02-29,28.0,28.0,27.6,27.98,610.7
2008-03-03,28.0,29.0,28.0,28.34,3871.0
