Date,Open,High,Low,Close,Volume
2022-08-05,4.99,5.16,4.825,4.96,1351332.0
2022-08-08,5.05,5.55,5.04,5.5,1877407.0
2022-08-09,5.4,5.55,5.1,5.33,1353676.0
2022-08-10,5.39,6.1,5.39,6.06,2196611.0
2022-08-11,6.26,6.75,6.19,6.23,2508467.0
2022-08-12,6.25,7.25,6.14,7.25,1732442.0
2022-08-15,7.25,7.525,6.62,7.28,2045076.0
2022-08-16,7.06,7.28,6.6,6.74,1552018.0
2022-08-17,6.95,6.95,5.89,6.2,2305062.0
2022-08-18,6.58,6.58,6.15,6.21,1293461.0
2022-08-19,5.91,5.99,5.17,5.3,2087498.0
2022-08-22,5.27,5.27,4.8948,4.99,1153545.0
2022-08-23,5.33,5.54,5.02,5.4,1495263.0
2022-08-24,5.46,5.56,5.0,5.13,1588677.0
2022-08-25,5.25,5.25,4.84,4.93,1602017.0
2022-08-26,4.84,4.97,4.31,4.62,1815558.0
2022-08-29,4.2,4.83,4.1,4.66,1358628.0
2022-08-30,4.89,5.14,4.57,4.83,1766627.0
2022-08-31,4.9,5.17,4.8204,5.08,1044028.0
2022-09-01,4.95,4.97,4.56,4.82,781222.0
2022-09-02,5.0,5.03,4.752,4.9675,913203.0
2022-09-06,4.65,5.3,4.13,4.2,1351573.0
2022-09-07,4.16,4.35,4.0311,4.32,940885.0
2022-09-08,4.35,4.64,4.25,4.6,976181.0
2022-09-09,4.91,5.17,4.89,5.17,1251354.0
2022-09-12,5.21,5.3199,5.04,5.04,1197094.0
2022-09-13,5.3397,5.34,4.41,4.5,1308605.0
2022-09-14,4.5,4.68,4.46,4.5,414304.0
2022-09-15,4.65,4.65,4.325,4.49,1164341.0
2022-09-16,4.3,4.45,4.21,4.26,1219802.0
2022-09-19,4.14,4.35,3.99,4.3,938015.0
2022-09-20,4.34,4.34,4.0265,4.0265,590668.0
2022-09-21,4.16,4.4,4.06,4.06,857448.0
2022-09-22,4.23,4.28,3.91,3.96,774789.0
2022-09-23,3.8817,3.98,3.6808,3.98,882979.0
2022-09-26,3.75,3.91,3.59,3.61,879531.0
2022-09-27,3.87,4.08,3.645,3.75,957500.0
2022-09-28,3.65,4.05,3.5553,4.03,1030047.0
2022-09-29,4.0,4.06,3.7607,4.06,424902.0
2022-09-30,4.03,4.09,3.71,3.93,765780.0
2022-10-03,3.76,3.94,3.69,3.91,632795.0
2022-10-04,3.99,4.12,3.95,4.05,625267.0
2022-10-05,3.97,4.11,3.85,4.03,515775.0
2022-10-06,4.13,4.24,3.91,4.09,471531.0
2022-10-07,3.91,3.97,3.718,3.7204,530453.0
2022-10-10,3.93,4.0,3.4513,3.56,570513.0
2022-10-11,3.6797,3.6797,3.285,3.55,455076.0
2022-10-12,3.45,3.45,3.23,3.39,517971.0
2022-10-13,3.2153,3.4381,3.02,3.34,848654.0
2022-10-14,3.44,3.62,3.18,3.2,462808.0
2022-10-17,3.36,3.53,3.25,3.33,553409.0
2022-10-18,3.29,3.65,3.17,3.36,516242.0
2022-10-19,3.36,3.36,3.1043,3.14,341511.0
2022-10-20,3.14,3.215,3.0,3.03,481555.0
2022-10-21,3.0,3.15,2.95,3.15,750388.0
2022-10-24,3.28,3.28,2.97,3.15,619268.0
2022-10-25,3.2495,3.56,3.12,3.36,1076416.0
2022-10-26,3.59,3.76,3.36,3.49,1320025.0
2022-10-27,3.48,3.53,3.27,3.27,920677.0
2022-10-28,3.24,3.635,3.2,3.4,1006169.0
2022-10-31,3.4,3.4,3.09,3.24,4200504.0
2022-11-01,3.25,3.2552,3.045,3.06,1068814.0
2022-11-02,3.06,3.15,2.935,2.94,1387613.0
2022-11-03,3.05,3.05,2.8,2.81,1291136.0
2022-11-04,2.89,3.0,2.795,2.96,1315178.0
2022-11-07,2.86,2.93,2.7,2.85,1767335.0
2022-11-08,2.7,2.7899,2.47,2.51,2761021.0
2022-11-09,2.48,2.55,2.22,2.26,2512825.0
2022-11-10,2.29,2.63,2.29,2.44,2043947.0
2022-11-11,2.5,2.66,2.3311,2.63,2249696.0
2022-11-14,2.66,2.66,2.34,2.34,1160548.0
2022-11-15,2.57,2.6481,2.45,2.52,1420062.0
2022-11-16,2.51,2.52,2.33,2.44,1240602.0
2022-11-17,2.36,2.4,2.25,2.3,1266372.0
2022-11-18,2.39,2.39,2.22,2.27,1274190.0
2022-11-21,2.18,2.24,2.0,2.0,1492499.0
2022-11-22,2.06,2.18,1.98,2.13,1058129.0
2022-11-23,2.1999,2.2,2.0704,2.17,1245672.0
2022-11-25,2.15,2.2,2.08,2.15,491202.0
2022-11-28,2.12,2.13,1.98,2.02,1290372.0
2022-11-29,1.99,2.062,1.99,2.04,1048044.0
2022-11-30,2.08,2.14,2.0131,2.11,1381562.0
2022-12-01,2.14,2.278,2.11,2.1999,1076384.0
2022-12-02,2.14,2.27,2.11,2.27,917410.0
2022-12-05,2.31,2.38,2.03,2.14,602391.0
2022-12-06,2.0501,2.0501,1.92,1.93,1026694.0
2022-12-07,1.9,1.935,1.83,1.85,640427.0
2022-12-08,1.87,1.95,1.855,1.91,574621.0
2022-12-09,1.9599,1.99,1.879,1.97,398227.0
2022-12-12,1.88,1.9684,1.88,1.93,526927.0
2022-12-13,2.0,2.17,1.94,2.05,983342.0
2022-12-14,1.96,2.03,1.9002,2.03,865930.0
2022-12-15,2.03,2.05,1.86,1.94,468020.0
2022-12-16,1.75,1.92,1.75,1.86,1680043.0
2022-12-19,1.85,1.86,1.74,1.75,1003025.0
2022-12-20,1.78,1.8399,1.74,1.79,603408.0
2022-12-21,1.85,1.85,1.72,1.72,578162.0
2022-12-22,1.72,1.72,1.57,1.6201,1064858.0
2022-12-23,1.62,1.655,1.58,1.59,564371.0
2022-12-27,1.58,1.62,1.49,1.57,916211.0
2022-12-28,1.52,1.5695,1.4,1.45,560545.0
2022-12-29,1.41,1.5,1.4,1.44,782862.0
2022-12-30,1.4,1.45,1.36,1.43,881595.0
2023-01-03,1.48,1.55,1.44,1.5399,573638.0
2023-01-04,1.58,1.8693,1.5077,1.85,1014506.0
2023-01-05,1.8,1.86,1.69,1.81,380499.0
2023-01-06,1.75,1.82,1.7,1.82,349912.0
2023-01-09,1.91,2.245,1.91,2.15,1388496.0
2023-01-10,2.13,2.3,2.1,2.3,950594.0
2023-01-11,2.3,2.75,2.16,2.75,1179199.0
2023-01-12,2.69,3.22,2.335,3.21,4861663.0
2023-01-13,3.2,3.6,2.87,3.5,4062185.0
2023-01-17,3.31,3.5992,3.175,3.18,2876212.0
2023-01-18,3.27,3.45,2.75,2.75,2215228.0
2023-01-19,2.75,2.95,2.63,2.95,1306707.0
2023-01-20,2.92,3.49,2.8752,3.42,1346129.0
2023-01-23,3.36,3.525,3.21,3.5,2415369.0
2023-01-24,3.5,3.5,3.14,3.18,1333805.0
2023-01-25,3.16,3.44,3.04,3.44,965162.0
2023-01-26,3.32,3.57,3.2401,3.37,973960.0
2023-01-27,3.37,3.48,3.335,3.44,1015416.0
2023-01-30,3.45,3.53,3.1001,3.1401,1142588.0
2023-01-31,3.2,3.5,3.19,3.48,1059366.0
2023-02-01,3.45,4.07,3.33,4.07,1296627.0
2023-02-02,3.95,4.29,3.73,4.0,2620807.0
2023-02-03,4.29,4.29,3.7113,3.8399,1574641.0
2023-02-06,3.72,3.81,3.45,3.55,1309252.0
2023-02-07,3.71,3.74,3.41,3.67,1134343.0
2023-02-08,3.7,3.72,3.49,3.5,648545.0
2023-02-09,3.62,3.64,3.08,3.12,1253574.0
2023-02-10,3.01,3.07,2.88,2.96,840833.0
2023-02-13,2.94,3.05,2.86,3.05,355066.0
2023-02-14,3.1009,3.379,2.951,3.36,1360046.0
2023-02-15,3.03,3.88,3.03,3.67,1600948.0
2023-02-16,3.69,3.73,3.2,3.2,2701917.0
2023-02-17,3.26,3.4,3.17,3.4,1187987.0
2023-02-21,3.3,3.37,3.0,3.02,1344959.0
2023-02-22,3.0,3.11,2.9,2.99,1480139.0
2023-02-23,3.1,3.1,2.811,2.9,1337354.0
2023-02-24,2.9,2.9,2.57,2.7886,1285646.0
2023-02-27,2.67,2.87,2.66,2.8,601093.0
2023-02-28,2.74,2.9,2.73,2.85,582567.0
2023-03-01,2.8984,2.95,2.76,2.85,464882.0
2023-03-02,2.78,2.85,2.67,2.7801,566402.0
2023-03-03,2.76,2.76,2.56,2.69,1378864.0
2023-03-06,2.75,2.8884,2.71,2.723,927288.0
2023-03-07,2.8,2.8,2.605,2.61,536979.0
2023-03-08,2.563,2.68,2.555,2.66,633001.0
2023-03-09,2.57,2.7,2.3521,2.39,952315.0
2023-03-10,2.38,2.4471,2.2,2.4471,1596459.0
2023-03-13,2.59,2.8,2.36,2.59,1800694.0
2023-03-14,2.79,3.0665,2.71,2.86,1905200.0
2023-03-15,2.77,2.84,2.66,2.8,929485.0
2023-03-16,2.84,2.939,2.75,2.93,668833.0
2023-03-17,2.95,3.38,2.95,3.3199,2306891.0
2023-03-20,3.3,3.49,2.8601,3.04,2378438.0
2023-03-21,3.04,3.32,2.97,3.3,1490011.0
2023-03-22,3.29,3.41,2.95,3.01,1413860.0
2023-03-23,3.11,3.36,3.0201,3.33,1715136.0
2023-03-24,3.22,3.22,3.0,3.1,657947.0
2023-03-27,3.2447,3.25,2.89,2.91,839341.0
2023-03-28,2.98,2.98,2.815,2.93,754403.0
2023-03-29,2.91,3.19,2.91,3.12,1081904.0
2023-03-30,3.14,3.23,3.1342,3.2,539009.0
2023-03-31,3.17,3.35,3.15,3.34,1029598.0
2023-04-03,3.2,3.4,3.18,3.39,692069.0
2023-04-04,3.47,3.47,3.23,3.3,461143.0
2023-04-05,3.3,3.45,3.1,3.17,555052.0
2023-04-06,3.03,3.29,3.03,3.25,746017.0
2023-04-10,3.23,3.59,3.0993,3.59,1568271.0
2023-04-11,3.7,3.8599,3.5,3.78,2112422.0
2023-04-12,3.76,3.87,3.57,3.64,1224411.0
2023-04-13,3.7,4.1085,3.63,3.99,2542839.0
2023-04-14,4.05,4.21,3.855,4.0602,1800664.0
2023-04-17,4.06,4.06,3.62,3.83,1513665.0
2023-04-18,4.04,4.1,3.86,3.9,718575.0
2023-04-19,3.72,3.79,3.54,3.5795,1217646.0
2023-04-20,3.55,3.64,3.27,3.29,1090463.0
2023-04-21,3.32,3.47,3.19,3.24,807946.0
2023-04-24,3.3,3.39,3.13,3.2,805915.0
2023-04-25,3.14,3.3834,2.99,3.25,1279341.0
2023-04-26,3.28,3.467,3.19,3.34,1417144.0
2023-04-27,3.43,3.4333,3.271,3.37,1052946.0
2023-04-28,3.4,3.45,3.21,3.32,2795102.0
2023-05-01,3.29,3.29,3.01,3.05,1100424.0
2023-05-02,3.15,3.22,2.945,3.12,1045230.0
2023-05-03,3.15,3.15,3.01,3.1,699900.0
2023-05-04,3.1,3.1799,3.0,3.0107,602540.0
2023-05-05,3.05,3.2,3.04,3.2,728576.0
2023-05-08,3.13,3.19,3.0,3.19,707763.0
2023-05-09,3.03,3.12,3.0,3.12,518943.0
2023-05-10,3.09,3.29,3.09,3.26,1062740.0
2023-05-11,3.298,3.298,2.87,2.9001,1246765.0
2023-05-12,2.88,2.9367,2.77,2.9367,919398.0
2023-05-15,2.91,3.11,2.88,3.021,875426.0
2023-05-16,3.09,3.14,2.97,3.04,585894.0
2023-05-17,2.95,3.155,2.9,3.1,535323.0
2023-05-18,3.2,3.2,3.05,3.12,475998.0
2023-05-19,3.21,3.21,3.045,3.08,379958.0
2023-05-22,3.07,3.21,3.04,3.17,461887.0
2023-05-23,3.22,3.2607,3.0213,3.12,607050.0
2023-05-24,3.07,3.16,2.94,2.97,471836.0
2023-05-25,3.03,3.06,2.9094,2.98,366104.0
2023-05-26,3.0,3.08,2.96,3.08,546970.0
2023-05-30,3.1,3.26,3.0799,3.24,1175673.0
2023-05-31,3.1001,3.28,3.06,3.23,891761.0
