Date,Open,High,Low,Close,Volume
2017-08-11,13.6448,14.1321,13.1574,13.6448,2052518
2017-08-14,13.8397,13.8397,13.6058,13.6448,65652
2017-08-15,13.5473,13.6935,13.4011,13.6448,138554
2017-08-16,13.6448,13.7422,13.5473,13.6545,63744
2017-08-17,13.7422,13.7422,13.4011,13.4011,18340
2017-08-18,13.6448,14.5024,13.596,13.791,160298
2017-08-21,13.8397,14.1418,13.5278,13.635,109384
2017-08-22,13.596,13.9274,13.4498,13.6935,67707
2017-08-23,13.6448,13.7715,13.4885,13.6448,131780
2017-08-24,13.6643,13.7081,13.6102,13.6448,40927
2017-08-25,13.635,13.6448,12.9625,12.9625,38817
2017-08-28,13.557,13.791,13.4888,13.6935,32623
2017-08-29,13.5473,13.791,13.4888,13.6253,37935
2017-08-30,13.6369,13.8884,13.635,13.8397,37729
2017-08-31,13.752,13.8884,13.4986,13.8397,171035
2017-09-01,13.8397,14.7851,13.7032,14.5414,57320
2017-09-05,14.3952,14.3952,13.791,14.2003,75987
2017-09-06,14.2295,14.2783,13.9664,14.1613,81951
2017-09-07,14.1564,14.1808,13.6448,14.0054,119225
2017-09-08,13.9761,14.327,13.6448,14.1808,99373
2017-09-11,14.0833,14.1808,13.4888,13.5765,75241
2017-09-12,13.6448,13.9371,13.6058,13.8397,111465
2017-09-13,13.791,14.1711,13.5668,13.9956,144999
2017-09-14,14.0346,15.3016,13.8939,15.1067,76430
2017-09-15,15.2919,15.2919,14.0736,14.1321,667321
2017-09-18,14.21,14.2442,13.6643,13.7227,60908
2017-09-19,13.7227,13.9761,13.6935,13.8007,17716
2017-09-20,13.7715,13.9177,13.4986,13.8884,60300
2017-09-21,13.8884,13.9859,13.8397,13.9859,18039
2017-09-22,14.0346,14.1808,13.9177,14.1418,12385
2017-09-25,14.1418,14.5317,14.1418,14.4927,28165
2017-09-26,14.5999,14.6876,14.1516,14.2295,40501
2017-09-27,14.3075,14.4293,14.0541,14.1516,15115
2017-09-28,14.1126,14.3173,13.8787,14.288,10745
2017-09-29,14.2295,14.3855,14.2247,14.327,44146
2017-10-02,14.327,14.327,14.2123,14.2295,15351
2017-10-03,14.1779,14.2978,14.0833,14.1516,11248
2017-10-04,14.1321,14.1808,14.0736,14.1321,20926
2017-10-05,14.1028,14.2978,14.1028,14.2198,14229
2017-10-06,14.2003,14.2295,14.0444,14.21,3721
2017-10-09,14.2393,14.6048,13.9177,14.3757,21185
2017-10-10,14.4732,14.6681,14.4729,14.5024,51785
2017-10-11,14.5317,14.5317,14.249,14.3952,20801
2017-10-12,14.327,14.4781,14.327,14.4245,4680
2017-10-13,14.4245,14.5024,14.1126,14.21,9497
2017-10-16,14.2003,14.2198,14.1126,14.21,4843
2017-10-17,14.1126,14.2052,13.4011,13.5668,35890
2017-10-18,13.5668,13.6058,12.6604,12.8261,80887
2017-10-19,12.7189,12.8748,12.6692,12.8456,23328
2017-10-20,12.943,13.0405,12.8163,12.8261,6666
2017-10-23,12.9138,12.9333,12.29,12.4265,36401
2017-10-24,12.5044,12.5727,11.9294,12.0366,18833
2017-10-25,12.0366,12.1536,11.1029,11.4519,40338
2017-10-26,11.3544,11.3544,10.8573,11.101,63520
2017-10-27,11.1107,11.4519,10.526,10.7209,67755
2017-10-30,10.5942,11.7735,10.5942,11.6175,49574
2017-10-31,11.6078,11.8612,11.2472,11.3057,11156
2017-11-01,11.2082,12.1049,11.2082,11.9294,40559
2017-11-02,11.8807,12.1536,11.0815,11.101,26245
2017-11-03,11.2179,11.3057,10.7404,11.0912,138913
2017-11-06,10.945,11.9294,10.945,11.5493,196576
2017-11-07,11.4031,11.6857,11.0425,11.14,161559
2017-11-08,11.062,11.179,10.8525,10.9353,24235
2017-11-09,10.9548,10.9792,10.2433,10.3408,25618
2017-11-10,10.2336,10.4772,8.6449,8.7326,333083
2017-11-13,8.9666,9.2589,8.7911,8.8886,52699
2017-11-14,8.8496,8.8886,8.3428,8.5962,67134
2017-11-15,8.5377,9.0055,8.2648,8.9373,71068
2017-11-16,8.9471,9.0932,8.5962,9.025,17453
2017-11-17,9.025,9.22,8.757,9.0835,65334
2017-11-20,9.064,9.064,8.9178,8.9471,43139
2017-11-21,8.9666,8.9763,8.7814,8.8788,58049
2017-11-22,8.9373,8.986,8.8009,8.9276,15632
2017-11-24,8.9081,9.0738,8.7521,9.0153,5351
2017-11-27,9.0153,9.0153,8.8204,8.8886,14106
2017-11-28,8.8399,9.0835,8.4403,8.9958,138351
2017-11-29,9.0445,9.064,8.528,8.9568,34083
2017-11-30,8.9568,9.3174,8.9568,9.1907,27470
2017-12-01,9.2784,9.3564,9.1615,9.2297,67608
2017-12-04,9.3467,10.1069,9.3467,9.6488,28124
2017-12-05,9.6488,9.7706,9.3759,9.4636,34899
2017-12-06,9.4344,9.5611,9.2687,9.3856,12712
2017-12-07,9.3467,9.6001,9.3272,9.4051,20641
2017-12-08,9.4831,9.9022,9.3859,9.6001,21156
2017-12-11,9.6001,9.6975,9.4929,9.5513,18826
2017-12-12,9.5221,9.7463,9.4539,9.5416,29394
2017-12-13,9.5123,9.7463,9.5123,9.5416,41876
2017-12-14,9.5611,9.7365,9.4051,9.4441,51683
2017-12-15,9.5513,9.6293,9.4636,9.5708,76458
