Date,Open,High,Low,Close,Volume
2000-01-03,3.8544,3.8977,3.811,3.8544,57871
2000-01-04,3.8544,3.8977,3.8544,3.8977,33339
2000-01-05,3.8977,3.8977,3.8544,3.8977,27133
2000-01-06,3.8977,3.8977,3.8544,3.8977,36512
2000-01-07,3.8977,3.9843,3.8544,3.941,84136
2000-01-10,3.9843,3.9843,3.8977,3.9843,73314
2000-01-11,3.8977,3.9843,3.8544,3.8544,57151
2000-01-12,3.941,4.0276,3.941,4.0276,97412
2000-01-13,3.9843,3.9843,3.8544,3.941,76198
2000-01-14,3.941,3.941,3.8544,3.8544,63067
2000-01-18,3.8544,3.9843,3.8544,3.9843,89191
2000-01-19,3.941,3.941,3.8977,3.941,55994
2000-01-20,3.8544,3.8977,3.811,3.8544,101311
2000-01-21,3.8977,3.8977,3.811,3.8544,28430
2000-01-24,3.8544,3.941,3.8544,3.941,45171
2000-01-25,3.941,3.941,3.8977,3.8977,102465
2000-01-26,3.941,4.0709,3.941,3.9843,116176
2000-01-27,3.941,4.0276,3.8977,4.0276,80242
2000-01-28,3.9843,4.0276,3.9843,4.0276,26556
2000-01-31,4.0709,4.0709,3.941,3.941,64078
2000-02-01,3.941,3.9843,3.8977,3.8977,52098
2000-02-02,3.9843,4.0276,3.941,3.9843,51088
2000-02-03,3.9843,4.0709,3.9843,4.0709,22514
2000-02-04,4.0709,4.0709,3.9843,4.0709,49934
2000-02-07,4.0276,4.0709,3.941,3.941,83561
2000-02-08,3.8977,3.9843,3.8977,3.9843,40555
2000-02-09,3.9843,3.9843,3.8977,3.8977,58598
2000-02-10,3.941,3.9843,3.8977,3.9843,44160
2000-02-11,3.8977,3.9843,3.8977,3.9843,67254
2000-02-14,3.941,3.9843,3.8544,3.941,60469
2000-02-15,3.7244,3.8977,3.7244,3.8977,355600
2000-02-16,3.8544,3.8544,3.7677,3.811,52820
2000-02-17,3.811,3.8977,3.811,3.8977,59748
2000-02-18,3.8544,3.8544,3.7677,3.811,57870
2000-02-22,3.8977,3.8977,3.811,3.8544,38099
2000-02-23,3.8977,3.8977,3.811,3.811,96695
2000-02-24,3.8977,3.8977,3.811,3.8977,26412
2000-02-25,3.811,3.811,3.7677,3.7677,42287
2000-02-28,3.7677,3.811,3.7244,3.7677,96835
2000-02-29,3.7244,3.7677,3.7244,3.7244,53110
2000-03-01,3.7244,3.7677,3.7244,3.7244,122528
2000-03-02,3.7677,3.7677,3.6378,3.7244,92507
2000-03-03,3.7244,3.811,3.6811,3.811,57151
2000-03-06,3.811,3.811,3.7244,3.811,63213
2000-03-07,3.7244,3.7244,3.6811,3.7244,162789
2000-03-08,3.6811,3.7244,3.6811,3.7244,45894
2000-03-09,3.7244,3.7244,3.6378,3.6811,84281
2000-03-10,3.7244,3.7244,3.6378,3.6378,39399
2000-03-13,3.6378,3.7244,3.6378,3.6811,48490
2000-03-14,3.6811,3.7677,3.6811,3.6811,55417
2000-03-15,3.7244,3.8544,3.7244,3.8544,49790
2000-03-16,3.7677,3.811,3.7244,3.7677,73314
2000-03-17,3.811,3.811,3.7244,3.7244,96404
2000-03-20,3.7244,3.811,3.7244,3.811,54263
2000-03-21,3.7677,3.7677,3.7244,3.7244,47914
2000-03-22,3.7244,3.811,3.7244,3.811,75191
2000-03-23,3.7677,3.8544,3.7677,3.8544,89476
2000-03-24,3.8544,3.8544,3.811,3.811,45895
2000-03-27,3.811,3.8544,3.811,3.811,25832
2000-03-28,3.8544,3.8544,3.7677,3.811,48058
2000-03-29,3.8544,3.8544,3.7677,3.7677,53685
2000-03-30,3.8544,3.8977,3.811,3.8544,17319
2000-03-31,3.8977,3.8977,3.811,3.811,70573
2000-04-03,3.8544,3.8977,3.811,3.8977,42428
2000-04-04,3.8977,3.8977,3.811,3.811,51958
2000-04-05,3.8544,3.8977,3.811,3.8977,86736
2000-04-06,3.8977,3.8977,3.8544,3.8544,56286
2000-04-07,3.8977,3.8977,3.8544,3.8544,6927
2000-04-10,3.8977,3.8977,3.811,3.811,82982
2000-04-11,3.8544,3.8977,3.811,3.8544,52388
2000-04-12,3.8977,3.8977,3.811,3.8544,32326
2000-04-13,3.8977,3.8977,3.811,3.811,26266
2000-04-14,3.8977,3.8977,3.7677,3.7677,60904
2000-04-17,3.8544,3.8977,3.811,3.8977,148647
2000-04-18,3.8977,3.8977,3.811,3.811,74611
2000-04-19,3.8544,3.8977,3.8544,3.8544,99147
2000-04-20,3.8544,3.8977,3.811,3.8977,155860
2000-04-24,3.8544,3.8977,3.8544,3.8977,33771
2000-04-25,3.8544,3.8977,3.8544,3.8977,51523
2000-04-26,3.8544,3.8977,3.811,3.8544,44161
2000-04-27,3.8544,3.8977,3.811,3.811,33050
2000-04-28,3.811,3.811,3.7677,3.7677,41853
2000-05-01,3.811,3.811,3.7677,3.7677,39978
2000-05-02,3.7677,3.811,3.7244,3.7244,69563
2000-05-03,3.811,3.811,3.7677,3.7677,12988
2000-05-04,3.7244,3.7677,3.7244,3.7244,14721
2000-05-05,3.7244,3.7677,3.7244,3.7244,30885
2000-05-08,3.7244,3.7677,3.7244,3.7244,49068
2000-05-09,3.7677,3.811,3.7244,3.811,68982
2000-05-10,3.7677,3.811,3.7677,3.7677,43729
2000-05-11,3.811,3.811,3.7677,3.7677,84855
2000-05-12,3.811,3.8544,3.7677,3.811,13998
2000-05-15,3.8544,3.8544,3.811,3.8544,40985
