Date,Open,High,Low,Close,Volume
2007-05-16,1.8332,1.8827,1.8332,1.8827,8689
2007-05-17,1.8827,1.9157,1.8827,1.9157,19558
2007-05-18,1.9157,1.9405,1.8579,1.8992,54422
2007-05-21,1.8579,1.8579,1.8579,1.8579,5572
2007-05-22,1.8579,1.8992,1.8331,1.8331,2972
2007-05-23,1.8248,1.8248,1.8001,1.8001,21692
2007-05-24,1.8166,1.8166,1.8166,1.8166,11554
2007-05-25,1.7918,1.8001,1.7918,1.8001,3548
2007-05-29,1.8001,1.8001,1.7505,1.7505,19368
2007-05-30,1.734,1.767,1.734,1.767,2301
2007-05-31,1.767,1.8001,1.767,1.8001,34466
2007-06-04,1.8496,1.8496,1.8166,1.8166,7266
2007-06-05,1.8001,1.8414,1.8001,1.8248,11143
2007-06-06,1.8166,1.8992,1.8166,1.8414,17341
2007-06-07,1.8414,1.8579,1.7753,1.7836,36939
2007-06-08,1.7836,1.8001,1.7836,1.7836,9811
2007-06-11,1.7753,1.7836,1.7753,1.7836,2592
2007-06-12,1.7753,1.7753,1.767,1.767,6763
2007-06-13,1.767,1.767,1.767,1.767,1030
2007-06-14,1.767,1.767,1.7505,1.7505,2543
2007-06-15,1.7505,1.7505,1.7505,1.7505,8769
2007-06-18,1.7505,1.7753,1.7505,1.7753,9689
2007-06-19,1.7505,1.7588,1.734,1.7505,17683
2007-06-20,1.734,1.8579,1.734,1.8579,33996
2007-06-21,1.8579,1.9099,1.8248,1.8909,19014
2007-06-22,1.8992,1.9239,1.8579,1.8579,68940
2007-06-25,1.8166,1.8579,1.8166,1.8579,3694
2007-06-26,1.8579,1.8579,1.7753,1.8579,5087
2007-06-27,1.8579,2.0148,1.8579,1.9405,82168
2007-06-28,1.9157,2.023,1.8992,2.023,52178
2007-06-29,2.023,2.0643,2.023,2.023,10043
2007-07-02,2.023,2.0395,2.023,2.023,30035
2007-07-03,2.023,2.0395,2.023,2.0395,3616
2007-07-05,2.0395,2.0395,2.023,2.023,5210
2007-07-06,2.023,2.0395,1.99,1.99,13013
2007-07-09,1.9983,1.9983,1.9405,1.957,33851
2007-07-10,1.957,1.957,1.957,1.957,5210
2007-07-11,1.9735,1.9817,1.957,1.9735,14231
2007-07-12,1.9817,2.023,1.9817,2.0065,19470
2007-07-13,1.9983,2.0395,1.9983,2.023,20849
2007-07-16,1.9983,1.9983,1.9405,1.9405,13200
2007-07-17,1.9318,1.9405,1.7753,1.7918,53666
2007-07-18,1.7753,1.7918,1.7423,1.7423,160043
2007-07-19,1.7753,1.7753,1.5689,1.6019,44514
2007-07-20,1.6102,1.6349,1.5689,1.6349,27344
2007-07-23,1.6514,1.6514,1.5689,1.5689,18839
2007-07-24,1.5276,1.5689,1.2468,1.2799,72613
2007-07-25,1.2799,1.3212,1.2634,1.2881,87586
2007-07-26,1.2964,1.2964,1.1808,1.2386,51126
2007-07-27,1.2386,1.2386,1.2138,1.2221,13627
2007-07-30,1.2138,1.2221,1.2138,1.2221,20710
2007-07-31,1.1973,1.2386,1.1808,1.2221,58799
2007-08-01,1.2386,1.3129,1.2386,1.3129,25923
2007-08-02,1.3129,1.6267,1.3129,1.6102,61920
2007-08-03,1.6267,1.6514,1.5524,1.5936,47944
2007-08-06,1.5689,1.5854,1.5606,1.5606,9126
2007-08-07,1.5524,1.5524,1.3212,1.445,6540
2007-08-08,1.445,1.445,1.3212,1.3624,45510
2007-08-09,1.3624,1.3624,1.2799,1.2964,8599
2007-08-10,1.2799,1.2881,1.2799,1.2881,5450
2007-08-13,1.2964,1.2964,1.2964,1.2964,3512
2007-08-14,1.2964,1.2964,1.2468,1.2881,16955
2007-08-16,1.3046,1.3046,1.2468,1.2551,21348
2007-08-17,1.2799,1.2799,1.2386,1.2386,17242
2007-08-20,1.2386,1.2386,1.2386,1.2386,363
2007-08-21,1.2386,1.2634,1.2386,1.2634,7013
2007-08-22,1.2468,1.2551,1.2468,1.2468,1150
2007-08-23,1.2634,1.2634,1.1973,1.1973,10265
2007-08-27,1.1973,1.2386,1.1643,1.1643,38421
2007-08-28,1.1643,1.1973,1.1643,1.189,10737
2007-08-29,1.189,1.2303,1.189,1.2303,3876
2007-08-30,1.189,1.189,1.189,1.189,1115
2007-08-31,1.189,1.2221,1.189,1.2221,7629
2007-09-04,1.2386,1.2551,1.2386,1.2551,7751
2007-09-05,1.2138,1.2386,1.2138,1.2221,8599
2007-09-06,1.2221,1.2221,1.189,1.1973,9809
2007-09-07,1.1973,1.2056,1.1973,1.1973,9664
2007-09-10,1.1973,1.1973,1.1973,1.1973,2605
2007-09-11,1.1973,1.1973,1.1395,1.1395,24470
2007-09-12,1.123,1.1973,1.0734,1.156,20081
2007-09-13,1.156,1.156,1.0734,1.0734,18746
2007-09-14,1.0817,1.0817,1.0817,1.0817,2301
2007-09-17,1.0817,1.1147,1.0817,1.1147,6268
2007-09-18,1.123,1.156,1.123,1.156,9204
2007-09-19,1.156,1.189,1.1312,1.1808,10354
2007-09-20,1.1808,1.2386,1.1478,1.2303,14225
2007-09-21,1.2386,1.2386,1.2138,1.2138,2907
2007-09-24,1.123,1.1725,1.123,1.123,16321
2007-09-25,1.123,1.1643,1.1147,1.1147,15892
2007-09-26,1.0817,1.0817,1.0734,1.0734,4939
2007-09-27,1.0982,1.0982,1.0982,1.0982,9676
2007-09-28,1.0734,1.0734,1.0734,1.0734,13442
2007-10-01,1.0734,1.0734,1.0487,1.0652,2544
2007-10-02,1.0817,1.2138,1.0817,1.1147,51081
2007-10-03,1.1147,1.1973,1.1147,1.1973,20946
2007-10-04,1.2221,1.3129,1.189,1.1973,33493
2007-10-05,1.1973,1.1973,0.4954,0.4954,24647
2007-10-08,1.1973,1.1973,1.156,1.156,3087
2007-10-09,1.1973,1.1973,1.0817,1.156,16355
2007-10-10,1.09,1.1065,1.09,1.1065,9386
2007-10-11,1.1147,1.1147,1.1065,1.1065,848
2007-10-12,1.156,1.2056,1.156,1.2056,10476
2007-10-15,1.156,1.2056,1.1065,1.1973,27288
2007-10-16,1.1973,1.2386,1.1973,1.2386,6529
2007-10-17,1.1973,1.2303,1.1973,1.2221,19735
2007-10-18,1.2138,1.2386,1.2138,1.2221,5937
2007-10-19,1.1973,1.3129,1.1725,1.2799,37850
2007-10-22,1.2799,1.2799,1.2303,1.2386,12095
2007-10-23,1.2303,1.2964,1.2303,1.2964,11112
2007-10-24,1.2386,1.2881,1.1725,1.2386,3488
2007-10-25,1.2386,1.2386,1.1808,1.1808,4905
2007-10-26,1.1808,1.1808,1.1312,1.156,18893
2007-10-29,1.156,1.2386,1.156,1.2386,877
2007-10-30,1.2386,1.3624,1.2386,1.2964,23315
2007-10-31,1.3129,1.3624,1.1808,1.3624,16538
2007-11-01,1.2138,1.445,1.2138,1.4037,37643
2007-11-02,1.445,1.5689,1.412,1.5689,27857
2007-11-05,1.6102,1.6102,1.4863,1.5276,42587
2007-11-06,1.5111,1.5689,1.4698,1.4698,37652
2007-11-07,1.445,1.4863,1.4368,1.4863,17083
2007-11-08,1.4615,1.4615,1.3377,1.4037,3906
2007-11-09,1.3377,1.445,1.3212,1.4037,9481
2007-11-12,1.3624,1.3955,1.3624,1.379,7389
2007-11-13,1.3624,1.3707,1.3212,1.3212,8925
2007-11-14,1.3294,1.3294,1.3294,1.3294,606
2007-11-15,1.3294,1.3294,1.2386,1.3129,8786
2007-11-16,1.2881,1.2881,1.1725,1.189,12597
2007-11-19,1.156,1.156,1.0322,1.0734,40286
2007-11-20,1.0404,1.0734,1.0322,1.0322,15019
2007-11-21,1.0734,1.0734,1.0322,1.0322,4239
2007-11-23,1.0734,1.1147,1.0652,1.0652,9507
2007-11-26,0.9909,1.1147,0.9909,1.1147,76640
2007-11-27,1.0982,1.1147,1.0734,1.0982,77774
2007-11-28,1.0734,1.1065,1.0487,1.09,26346
2007-11-29,1.09,1.1065,1.09,1.1065,4844
2007-11-30,1.1065,1.1147,1.0322,1.0322,69878
2007-12-03,1.0734,1.0734,0.9991,1.0074,29943
2007-12-04,1.0074,1.0074,0.9661,0.9661,6438
2007-12-05,0.9661,1.0074,0.9661,0.9826,2809
2007-12-06,0.9661,1.0156,0.9083,0.9826,23134
2007-12-07,0.9909,0.9909,0.9083,0.9826,3271
2007-12-10,0.9083,0.9166,0.9083,0.9166,1454
2007-12-11,0.9166,0.9909,0.9166,0.9909,25839
2007-12-12,0.9166,0.9248,0.9083,0.9083,8357
2007-12-13,0.9083,0.9083,0.9083,0.9083,121
2007-12-14,0.9248,0.9248,0.867,0.9083,9689
2007-12-17,0.834,0.8505,0.7597,0.801,32968
2007-12-18,0.7597,0.7844,0.7514,0.7844,14574
2007-12-19,0.7844,0.7844,0.7019,0.7019,22072
2007-12-20,0.7019,0.8257,0.7019,0.7432,25977
2007-12-21,0.7432,0.7844,0.7019,0.7019,8472
2007-12-24,0.7019,0.8257,0.7019,0.8257,14594
2007-12-26,0.7184,0.8257,0.7019,0.7019,13681
2007-12-27,0.7184,0.7266,0.7184,0.7184,7751
2007-12-28,0.7184,0.7266,0.6854,0.7184,58530
2007-12-31,0.7019,0.7432,0.6358,0.6523,60909
2008-01-02,0.6771,0.7432,0.6771,0.7019,9476
2008-01-03,0.7101,0.7432,0.7101,0.7432,3391
2008-01-04,0.7432,0.7432,0.7101,0.7432,9837
2008-01-07,0.7432,0.7432,0.7019,0.7101,8719
2008-01-08,0.7101,0.7432,0.7019,0.7019,5985
2008-01-09,0.6771,0.7432,0.6771,0.7432,10011
2008-01-10,0.7844,0.7844,0.7844,0.7844,121
2008-01-11,0.6771,0.7762,0.6771,0.7184,3572
2008-01-14,0.7101,0.7432,0.6771,0.6771,47358
2008-01-15,0.6771,0.7349,0.6771,0.6854,11234
2008-01-16,0.7844,0.7844,0.6771,0.6854,36046
2008-01-17,0.6771,0.6854,0.6606,0.6647,24810
2008-01-18,0.7019,0.7019,0.6606,0.6606,10954
2008-01-22,0.6771,0.7019,0.6688,0.6688,3682
2008-01-23,0.7019,0.7019,0.578,0.578,44277
2008-01-24,0.578,0.6193,0.578,0.6193,28580
2008-01-25,0.5863,0.5863,0.5863,0.5863,10294
2008-01-28,0.5945,0.6358,0.5945,0.6358,7630
2008-01-29,0.6523,0.6523,0.5945,0.6523,32213
2008-01-30,0.6523,0.6523,0.5945,0.5945,13159
2008-01-31,0.6441,0.6441,0.5615,0.5615,12111
2008-02-01,0.5615,0.5945,0.5367,0.5532,18670
2008-02-04,0.5821,0.6276,0.5821,0.6276,34184
2008-02-05,0.6441,0.6441,0.5863,0.6028,24406
2008-02-06,0.5863,0.7019,0.5863,0.7019,32334
2008-02-07,0.7019,0.7019,0.611,0.6936,22944
2008-02-08,0.6358,0.6936,0.6358,0.6358,4480
2008-02-11,0.6358,0.6606,0.611,0.6606,18008
2008-02-12,0.5863,0.7019,0.5863,0.7019,7723
2008-02-13,0.6193,0.7019,0.6193,0.7019,5789
2008-02-14,0.6276,0.6276,0.6276,0.6276,1271
2008-02-15,0.6276,0.6276,0.6276,0.6276,11808
2008-02-19,0.6276,0.6606,0.6193,0.6193,22821
2008-02-20,0.6606,0.7019,0.6606,0.6771,70266
2008-02-21,0.6771,0.7019,0.6771,0.7019,32336
2008-02-22,0.6854,0.6854,0.6854,0.6854,121
2008-02-26,0.7184,0.7184,0.7184,0.7184,2536
2008-02-27,0.7019,0.7266,0.7019,0.7266,1514
2008-02-28,0.7019,0.7349,0.7019,0.7349,19374
2008-02-29,0.7266,0.7266,0.7266,0.7266,2422
2008-03-03,0.7432,0.7432,0.7019,0.7019,9326
2008-03-04,0.7266,0.7266,0.7266,0.7266,2916
2008-03-05,0.7514,0.7679,0.7349,0.7349,4967
2008-03-06,0.7349,0.7679,0.7349,0.7349,1912
2008-03-07,0.7349,0.7349,0.7266,0.7266,16107
2008-03-10,0.7019,0.7019,0.6854,0.6854,3149
2008-03-11,0.7514,0.7514,0.6854,0.7184,9310
2008-03-12,0.6854,0.7184,0.6854,0.7184,13686
2008-03-13,0.7184,0.7679,0.7184,0.7679,13805
2008-03-14,0.7184,0.7349,0.7184,0.7266,19922
2008-03-17,0.7266,0.7266,0.6193,0.6606,26098
2008-03-18,0.6936,0.7927,0.6936,0.7432,49778
2008-03-19,0.7927,0.7927,0.6854,0.6854,6304
2008-03-20,0.6854,0.7927,0.6854,0.7266,2514
2008-03-24,0.7266,0.801,0.7266,0.7349,34636
2008-03-25,0.7597,0.7597,0.6771,0.6771,30279
2008-03-26,0.6771,0.6771,0.6276,0.6276,2180
2008-03-27,0.6606,0.6688,0.6606,0.6688,2611
2008-03-28,0.6688,0.6688,0.6688,0.6688,2059
2008-03-31,0.6276,0.6276,0.6276,0.6276,121
2008-04-01,0.801,0.801,0.5945,0.6771,16314
2008-04-02,0.7432,0.7432,0.7432,0.7432,605
2008-04-03,0.6854,0.7597,0.6276,0.6771,15707
2008-04-04,0.6771,0.6771,0.6276,0.6276,12232
2008-04-07,0.6276,0.6688,0.6276,0.6688,14912
2008-04-08,0.7432,0.7432,0.7432,0.7432,6888
2008-04-09,0.7101,0.7101,0.7019,0.7019,531
2008-04-10,0.7019,0.7432,0.7019,0.7432,3668
2008-04-11,0.7019,0.7679,0.7019,0.7514,32512
2008-04-14,0.7514,0.7514,0.6606,0.6606,6928
2008-04-15,0.7432,0.7432,0.6771,0.6771,58565
2008-04-16,0.6771,0.7432,0.6771,0.7432,25675
2008-04-17,0.6606,0.7432,0.6606,0.7432,6056
2008-04-18,0.6688,0.7432,0.6688,0.6688,2483
2008-04-21,0.6688,0.7432,0.6688,0.6854,28823
2008-04-22,0.7432,0.7432,0.7432,0.7432,292
2008-04-23,0.7432,0.7432,0.7432,0.7432,606
2008-04-24,0.7349,0.7349,0.6936,0.6936,605
2008-04-25,0.6936,0.7432,0.6936,0.7432,3574
2008-04-28,0.6936,0.7432,0.6688,0.6688,3028
2008-04-29,0.6606,0.7349,0.6606,0.6606,2620
2008-04-30,0.6854,0.6854,0.6276,0.6276,15496
2008-05-02,0.6276,0.6276,0.6276,0.6276,2664
2008-05-05,0.6523,0.6606,0.6523,0.6606,3203
2008-05-06,0.6523,0.6771,0.6193,0.6358,24746
2008-05-07,0.5945,0.6193,0.5863,0.5863,26001
2008-05-08,0.5945,0.5945,0.5945,0.5945,3028
2008-05-09,0.5788,0.5788,0.578,0.578,40813
2008-05-13,0.5615,0.6193,0.5367,0.6193,9281
2008-05-14,0.6523,0.7019,0.5367,0.5367,1938
2008-05-15,0.7019,0.7019,0.5375,0.5375,2059
2008-05-16,0.545,0.6936,0.545,0.6936,4979
2008-05-19,0.545,0.5541,0.545,0.5541,3633
2008-05-20,0.611,0.6193,0.611,0.611,70613
2008-05-21,0.611,0.6606,0.611,0.6606,5995
2008-05-22,0.611,0.611,0.611,0.611,1774
2008-05-27,0.611,0.6606,0.5697,0.5697,52070
2008-05-28,0.578,0.578,0.578,0.578,121
2008-05-29,0.578,0.6606,0.578,0.6523,30859
2008-05-30,0.578,0.6193,0.5615,0.6193,19027
2008-06-02,0.6193,0.6193,0.578,0.6193,49311
2008-06-03,0.6358,0.6441,0.578,0.6441,68465
2008-06-05,0.6606,0.6606,0.6606,0.6606,121
2008-06-06,0.5697,0.5697,0.5615,0.5615,4845
2008-06-09,0.5466,0.5466,0.5466,0.5466,242
2008-06-10,0.5466,0.7019,0.5466,0.7019,25381
2008-06-11,0.7019,0.7019,0.7019,0.7019,1211
2008-06-12,0.6276,0.7019,0.6276,0.7019,15745
2008-06-16,0.6193,0.6771,0.6193,0.6771,1823
2008-06-17,0.7019,0.7019,0.6854,0.7019,1631
2008-06-18,0.6771,0.6771,0.6606,0.6606,6237
2008-06-19,0.6606,0.6606,0.6193,0.6193,10295
2008-06-23,0.6193,0.6606,0.6193,0.6606,12383
2008-06-24,0.6193,0.6606,0.6193,0.6606,794
2008-06-25,0.6358,0.6358,0.6193,0.6193,14291
2008-06-27,0.5532,0.5532,0.5532,0.5532,1453
2008-06-30,0.5532,0.6028,0.5532,0.5532,8395
2008-07-01,0.5532,0.6028,0.5532,0.5532,2411
2008-07-02,0.5945,0.5945,0.5532,0.5532,4602
2008-07-03,0.5532,0.578,0.5532,0.578,1817
2008-07-07,0.5532,0.578,0.5532,0.578,15744
2008-07-08,0.545,0.5945,0.545,0.5945,17128
2008-07-09,0.5945,0.6606,0.5945,0.6606,57509
2008-07-11,0.6606,0.6606,0.6193,0.6193,3876
2008-07-14,0.6193,0.6193,0.6193,0.6193,16714
2008-07-15,0.6193,0.6193,0.578,0.6193,7435
2008-07-16,0.5863,0.5945,0.5615,0.5615,58252
2008-07-17,0.5532,0.578,0.545,0.5532,27189
2008-07-18,0.545,0.545,0.545,0.545,6055
2008-07-21,0.545,0.545,0.545,0.545,381
2008-07-22,0.5532,0.5532,0.5532,0.5532,25735
