Date,Open,High,Low,Close,Volume
2024-04-25,38.6,40.0,35.935,37.77,16584584
2024-04-26,37.97,38.9,35.88,37.1,4294600
2024-04-29,37.0,37.4,34.9,35.01,2559976
2024-04-30,33.85,35.1,32.0,32.28,4159401
2024-05-01,32.09,33.63,31.4331,32.4,4164351
2024-05-02,33.31,34.22,32.0,34.09,758874
2024-05-03,33.89,34.95,32.03,32.75,963461
2024-05-06,32.76,34.87,31.98,34.58,1162520
2024-05-07,34.8,35.3,33.44,33.95,1038943
2024-05-08,34.48,34.48,33.22,33.3501,593958
2024-05-09,33.85,33.85,32.81,33.81,393381
2024-05-10,34.01,34.53,33.47,33.52,504438
2024-05-13,33.52,33.73,32.67,32.79,396482
2024-05-14,33.4,34.2719,32.5,33.99,562035
2024-05-15,32.85,34.89,32.85,34.02,472621
2024-05-16,33.8778,35.71,33.8778,34.86,637831
2024-05-17,34.4,36.6,34.4,36.5,946528
2024-05-20,36.8,37.4,35.515,35.75,950504
2024-05-21,36.1,36.9806,35.0501,35.38,377990
2024-05-22,35.55,35.9399,33.8,34.5,531622
2024-05-23,35.0,35.0,32.65,33.73,663606
2024-05-24,32.82,34.26,32.82,33.75,399437
2024-05-28,33.75,34.5376,32.11,32.46,555808
2024-05-29,33.268,33.28,31.8387,33.02,477611
2024-05-30,32.5,32.91,29.4,30.28,1008179
2024-05-31,30.3,31.0,29.2406,30.53,962100
2024-06-03,30.98,31.595,30.0,30.81,458484
2024-06-04,30.55,31.8,30.4,31.18,327583
2024-06-05,31.2,31.78,30.4,31.78,341139
2024-06-06,31.88,33.67,31.57,33.33,972227
2024-06-07,33.2,34.6,32.6798,33.4514,474429
2024-06-10,33.7,36.19,33.7,35.7,777781
2024-06-11,35.5,39.07,33.4,35.77,1645757
2024-06-12,35.61,37.45,31.691,32.32,3496099
2024-06-13,32.5,33.44,30.78,31.1,1052146
2024-06-14,31.26,32.847,29.65,32.2,1058701
2024-06-17,32.51,32.6,30.8011,30.9,737356
2024-06-18,30.99,31.47,30.5058,30.5058,443498
2024-06-20,30.85,30.99,29.52,29.68,1024092
2024-06-21,29.67,30.25,28.34,28.67,2390614
2024-06-24,28.36,30.51,28.35,30.28,947404
2024-06-25,30.28,30.96,29.51,30.31,515348
2024-06-26,30.5,30.8,29.12,29.6,737753
2024-06-27,29.9999,30.73,29.23,30.7,434459
2024-06-28,30.79,31.5,30.08,30.2,1451901
2024-07-01,31.0,31.5,29.75,30.0,878029
2024-07-02,29.85,30.52,29.54,29.85,594936
2024-07-03,29.9,30.72,29.7,30.0,1105271
2024-07-05,30.38,32.8,30.0,32.6,1394164
2024-07-08,32.63,32.99,31.85,32.0,677278
2024-07-09,31.5,33.0,31.45,32.65,862814
2024-07-10,32.9,33.26,32.08,33.0,419811
2024-07-11,32.99,34.12,32.7497,33.0,637241
2024-07-12,33.0,33.9408,32.52,32.8373,459876
2024-07-15,34.3,36.0,34.09,34.75,806459
2024-07-16,34.3,34.6225,33.73,34.0,722024
2024-07-17,33.24,34.9942,33.1441,34.85,663604
2024-07-18,35.18,35.3369,33.575,34.02,586366
2024-07-19,33.3792,34.7,33.32,33.86,623415
2024-07-22,34.29,34.56,33.511,34.3,251830
2024-07-23,34.89,36.58,34.32,36.1201,684188
2024-07-24,36.11,36.475,34.61,35.01,857132
2024-07-25,34.1,35.4758,33.66,35.4417,733065
2024-07-26,35.0,35.27,34.04,34.71,427824
2024-07-29,34.72,36.16,34.5,34.5,461894
2024-07-30,34.64,36.845,34.64,36.46,828135
2024-07-31,36.4503,38.5,36.4503,36.687,942061
2024-08-01,37.3,37.46,34.28,35.14,1032297
2024-08-02,34.0,34.3,30.81,30.9,950830
2024-08-05,30.0,30.75,28.11,30.5,945753
2024-08-06,30.33,31.34,29.6601,31.1162,674942
2024-08-07,31.43,31.86,30.59,31.0,749564
2024-08-08,30.61,32.0321,30.22,31.66,413732
2024-08-09,31.26,32.46,30.97,32.0,529623
2024-08-12,31.75,31.94,31.01,31.29,266173
2024-08-13,32.0,32.73,31.52,32.0,490672
2024-08-14,32.3,32.59,31.382,31.382,672181
2024-08-15,32.11,33.645,32.0,33.62,1052177
2024-08-16,33.28,34.86,33.15,34.4675,782520
2024-08-19,33.68,36.365,33.68,36.28,949773
2024-08-20,35.73,36.25,35.39,36.1,335097
2024-08-21,36.2,36.72,35.16,36.3,728599
