Date,Open,High,Low,Close,Volume
2019-02-07,18.7,19.5,17.51,18.0,3553420
2019-02-08,17.72,17.8,15.554,16.3,1065831
2019-02-11,16.23,17.5,16.16,17.18,520506
2019-02-12,17.2,17.9,17.2,17.5,291138
2019-02-13,17.5,19.0,17.5,18.38,930366
2019-02-14,18.26,18.9,18.0,18.8,319353
2019-02-15,18.9,20.38,18.7,19.78,395247
2019-02-19,19.75,22.0,18.941,20.73,504991
2019-02-20,21.12,21.83,20.6,21.0,375117
2019-02-21,21.29,22.22,20.88,21.41,485788
2019-02-22,21.48,23.6,20.905,22.5,414040
2019-02-25,22.85,23.84,21.18,21.53,231676
2019-02-26,21.52,22.32,19.396,20.62,187743
2019-02-27,20.57,22.81,19.86,19.92,229374
2019-02-28,19.86,20.99,19.25,19.73,170417
2019-03-01,19.86,22.61,19.8,21.0,391322
2019-03-04,21.69,23.497,20.41,20.86,394020
2019-03-05,21.23,22.003,19.42,21.02,169784
2019-03-06,21.34,22.225,19.41,19.5,197502
2019-03-07,19.5,19.75,17.51,17.7,476241
2019-03-08,17.69,18.79,16.17,16.61,501263
2019-03-11,16.79,17.03,15.16,15.97,499235
2019-03-12,16.0,17.055,15.97,16.62,314652
2019-03-13,16.63,16.843,16.02,16.4,211572
2019-03-14,16.61,17.63,16.08,17.35,258772
2019-03-15,17.61,18.35,17.31,18.05,1346939
2019-03-18,17.97,19.0,17.4,18.81,217166
2019-03-19,18.75,19.84,18.5,19.26,187409
2019-03-20,19.14,19.34,18.25,18.9,443367
2019-03-21,18.75,19.01,17.63,18.5,327944
2019-03-22,18.4,18.576,17.85,18.05,199462
2019-03-25,18.16,19.47,17.91,19.39,57723
2019-03-26,19.42,20.0,18.84,19.36,51258
2019-03-27,18.98,19.32,17.55,17.73,128705
2019-03-28,17.67,18.76,17.57,18.04,148498
2019-03-29,18.0,19.5,17.64,18.66,267778
2019-04-01,18.9,19.9,18.75,19.85,182272
2019-04-02,19.66,21.51,19.427,21.51,361188
2019-04-03,21.99,23.0,21.267,23.0,276746
2019-04-04,22.24,23.56,22.24,23.4,198199
2019-04-05,23.47,25.1,23.4,23.76,328761
2019-04-08,24.0,26.0,23.78,26.0,258192
2019-04-09,26.0,26.21,23.22,23.48,543311
2019-04-10,23.39,24.27,22.422,24.18,245440
2019-04-11,24.37,24.564,23.597,24.4,74556
2019-04-12,24.56,27.0,24.277,26.42,785362
2019-04-15,26.25,26.4,24.042,24.69,166085
2019-04-16,25.01,25.63,24.7,24.9,60685
2019-04-17,24.92,24.92,21.115,21.53,260147
2019-04-18,21.5,22.5,20.88,22.47,139810
2019-04-22,22.34,22.5,21.01,21.4,112174
2019-04-23,21.44,21.77,21.216,21.22,45989
2019-04-24,21.37,21.85,20.632,21.59,127199
2019-04-25,21.72,21.75,21.11,21.48,49118
2019-04-26,21.52,21.52,21.11,21.36,60107
2019-04-29,21.44,21.76,20.305,20.7,123625
2019-04-30,20.66,20.87,19.6,19.86,61176
2019-05-01,19.94,20.8,19.35,19.72,80798
2019-05-02,19.79,20.74,19.35,20.5,101808
2019-05-03,20.53,20.53,19.626,19.89,68091
2019-05-06,19.58,20.5,19.58,20.26,57333
2019-05-07,20.09,20.09,18.266,18.74,56540
2019-05-08,18.73,20.65,18.582,20.35,39553
2019-05-09,20.0,20.9,19.42,19.91,56271
2019-05-10,19.85,20.34,19.21,20.05,119604
2019-05-13,19.68,20.21,18.54,19.82,195764
2019-05-14,19.43,21.66,19.234,21.04,146872
2019-05-15,21.2,22.54,20.446,21.83,94270
2019-05-16,21.94,23.14,20.62,20.91,164177
2019-05-17,20.66,20.85,19.695,20.31,129210
2019-05-20,19.92,20.24,19.285,19.61,75748
2019-05-21,19.81,20.44,19.55,19.74,70357
2019-05-22,19.71,19.91,18.622,19.53,54809
2019-05-23,19.24,19.421,18.51,18.98,37208
2019-05-24,19.1,19.8,18.94,19.5,40463
2019-05-28,19.59,19.98,18.58,18.84,63160
2019-05-29,18.83,19.0,17.55,17.87,68205
2019-05-30,18.06,18.068,17.27,17.35,69191
2019-05-31,17.06,17.269,16.0,16.91,65806
2019-06-03,16.89,17.006,15.78,16.26,88140
2019-06-04,16.54,17.23,15.87,16.98,55867
2019-06-05,17.11,17.492,16.18,16.81,82395
2019-06-06,17.35,17.35,16.6,16.96,76720
2019-06-07,17.1,17.39,16.04,17.35,95523
2019-06-10,17.65,20.96,17.55,19.0,299255
2019-06-11,19.81,20.6,19.0,20.6,88127
2019-06-12,20.26,20.7,19.82,20.1,118143
2019-06-13,20.19,21.22,19.99,20.73,113668
2019-06-14,20.7,21.175,19.7,20.16,143382
2019-06-17,20.15,20.99,19.42,20.35,134345
2019-06-18,20.52,20.74,19.34,19.92,87901
2019-06-19,19.58,19.77,18.8,19.12,64922
2019-06-20,19.1,19.1,18.07,18.33,87845
2019-06-21,18.22,18.96,17.67,18.2,373648
2019-06-24,18.26,18.853,17.729,18.23,89455
2019-06-25,18.17,18.5,17.5,17.82,59542
2019-06-26,17.74,17.98,17.42,17.5,80801
2019-06-27,17.56,18.08,17.37,17.99,43586
2019-06-28,18.17,19.61,18.17,19.0,485623
2019-07-01,19.34,19.46,18.63,18.88,76871
2019-07-02,18.79,19.875,18.718,19.57,77615
2019-07-03,19.68,19.81,18.22,18.59,39500
2019-07-05,18.5,19.16,18.5,19.06,122904
2019-07-08,19.06,19.755,18.68,19.03,124856
2019-07-09,18.93,19.08,18.3,18.81,88417
2019-07-10,18.81,19.36,18.78,19.0,104545
2019-07-11,19.39,19.39,18.48,18.76,95512
2019-07-12,18.85,19.17,18.29,18.52,49473
2019-07-15,18.81,19.55,18.687,19.0,70340
2019-07-16,18.71,19.265,18.62,19.04,178806
2019-07-17,19.29,19.336,18.09,19.0,130071
2019-07-18,18.95,19.45,18.428,19.0,234097
2019-07-19,18.78,19.185,18.4,18.84,77756
2019-07-22,18.84,19.04,18.48,18.91,70023
2019-07-23,19.0,19.36,18.89,19.24,64371
2019-07-24,19.15,20.0,18.746,19.88,148933
2019-07-25,20.5,23.0,20.5,21.0,370906
2019-07-26,21.3,21.729,20.78,20.99,160289
2019-07-29,21.51,22.41,21.51,22.2,141286
2019-07-30,22.2,22.4,21.0,21.62,483952
2019-07-31,22.0,22.0,20.85,21.12,185353
2019-08-01,21.3,21.41,20.0,20.08,248839
2019-08-02,20.15,20.609,19.67,19.9,161055
2019-08-05,19.9,20.363,18.0,18.4,251502
2019-08-06,18.61,19.59,17.792,19.0,387258
2019-08-07,18.79,18.965,18.065,18.39,119774
2019-08-08,18.35,18.64,17.15,17.77,524569
2019-08-09,17.77,18.28,17.4,18.1,402826
2019-08-12,18.25,18.92,18.21,18.58,262600
2019-08-13,18.06,18.73,17.63,17.8,257154
2019-08-14,17.62,17.8,15.159,15.2,388192
2019-08-15,15.0,15.0,13.64,14.86,385461
2019-08-16,14.71,14.93,14.01,14.85,280408
2019-08-19,15.25,16.0,14.71,15.73,315402
2019-08-20,15.81,16.18,15.62,16.0,317035
2019-08-21,16.0,16.23,15.75,15.84,167890
2019-08-22,15.6,15.91,14.75,15.14,220698
2019-08-23,15.03,15.37,14.85,15.0,149343
2019-08-26,15.2,17.48,15.01,17.48,488752
2019-08-27,16.5,16.72,15.33,15.66,291697
2019-08-28,15.58,16.66,15.58,16.18,276004
2019-08-29,16.38,16.752,16.11,16.61,265890
2019-08-30,16.64,16.77,15.91,16.46,247273
2019-09-03,16.43,16.61,14.975,15.53,235393
2019-09-04,15.69,16.885,15.49,16.14,293346
2019-09-05,16.39,16.72,16.21,16.63,190560
2019-09-06,16.52,16.95,16.3,16.54,171404
2019-09-09,16.54,18.05,16.17,17.32,388939
2019-09-10,17.18,19.56,17.0,19.23,594219
2019-09-11,19.25,19.968,18.83,19.8,337797
2019-09-12,19.46,19.97,18.944,19.56,347743
2019-09-13,19.69,19.95,18.65,19.8,382889
2019-09-16,19.05,19.5,18.51,19.37,342291
