Date,Open,High,Low,Close,Volume
2000-01-03,7.5451,7.574,7.4006,7.4006,2575365
2000-01-04,7.3427,7.4728,7.3427,7.3861,778740
2000-01-05,7.2849,7.5596,7.2849,7.4728,754091
2000-01-06,7.4584,7.6029,7.3861,7.5596,7380181
2000-01-07,7.6463,7.9932,7.6318,7.8776,847060
2000-01-10,7.7764,7.7764,7.6752,7.7475,934843
2000-01-11,7.7475,7.8486,7.7475,7.7908,561681
2000-01-12,7.8486,7.892,7.8197,7.8342,528822
2000-01-13,7.8197,7.8631,7.6896,7.8053,388286
2000-01-14,7.7619,7.8053,7.6607,7.7041,748471
2000-01-18,7.6607,7.8631,7.5885,7.8486,869119
2000-01-19,7.8197,7.8631,7.6607,7.8197,806416
2000-01-20,7.7908,8.2389,7.7186,7.9643,1322705
2000-01-21,7.9643,8.21,7.9498,8.0799,1102612
2000-01-24,8.051,8.051,7.5451,7.6318,1267788
2000-01-25,7.6896,7.7764,7.6318,7.6896,1481398
2000-01-26,7.6896,7.7908,7.4295,7.4584,2209987
2000-01-27,7.4295,7.4728,7.1693,7.4006,1029527
2000-01-28,7.5162,7.6029,7.4006,7.4439,989320
2000-01-31,7.4295,7.5451,7.4295,7.5307,882521
2000-02-01,7.5162,7.5451,7.415,7.5451,500708
2000-02-02,7.6318,7.7764,7.6029,7.6174,795605
2000-02-03,7.6174,7.6318,7.5162,7.574,459624
2000-02-04,7.6174,7.6463,7.4873,7.5885,1721373
2000-02-07,7.5885,7.6607,7.4728,7.4728,374448
2000-02-08,7.4728,7.5885,7.415,7.5451,551735
2000-02-09,7.6029,7.6029,7.3717,7.3717,436279
2000-02-10,7.4006,7.4006,7.2849,7.3427,511946
2000-02-11,7.3717,7.4006,7.2271,7.3283,306994
2000-02-14,7.3427,7.4006,7.256,7.4006,658966
2000-02-15,7.2994,7.4006,7.2994,7.3572,899824
2000-02-16,7.3861,7.4584,7.2849,7.3427,1821256
2000-02-17,7.2849,7.3283,7.2416,7.2849,879924
2000-02-18,7.2271,7.2705,7.0248,7.1115,677984
2000-02-22,7.1838,7.2271,7.097,7.1548,957327
2000-02-23,7.1548,7.1548,7.0537,7.0537,724261
2000-02-24,6.9958,6.9958,6.62,6.7212,699182
2000-02-25,6.8079,6.9236,6.779,6.779,1466695
2000-02-28,6.8513,6.9814,6.7357,6.938,707832
2000-02-29,6.938,7.3427,6.9091,7.1982,1282055
2000-03-01,7.1982,7.4295,7.1693,7.415,1214597
2000-03-02,7.4006,7.5885,7.2705,7.4006,1067161
2000-03-03,7.5162,7.5162,7.3572,7.3717,2202204
2000-03-06,7.4006,7.4006,7.1404,7.1548,1175685
2000-03-07,7.1548,7.3717,7.1548,7.2705,2216904
2000-03-08,7.2994,7.3427,7.1838,7.2416,1534577
2000-03-09,7.1693,7.3283,7.1259,7.2705,701341
2000-03-10,7.1838,7.3861,7.0826,7.3427,1261726
2000-03-13,7.2849,7.3717,7.1548,7.3572,894198
2000-03-14,7.2994,7.3138,6.9814,7.1404,2914794
2000-03-15,7.1693,7.4295,7.097,7.3283,1174388
2000-03-16,7.415,7.8342,7.4006,7.8197,2344465
2000-03-17,7.6752,7.7041,7.3138,7.3427,1375012
2000-03-20,7.3427,7.4295,7.2849,7.3427,1080978
2000-03-21,7.4295,7.6029,7.4295,7.5451,662428
2000-03-22,7.4873,7.6174,7.4584,7.6029,886415
2000-03-23,7.5451,7.7186,7.4584,7.5885,721673
2000-03-24,7.5307,7.7186,7.5307,7.6463,677119
2000-03-27,7.7041,7.7475,7.4728,7.4873,653786
2000-03-28,7.4873,7.6896,7.4728,7.5017,754530
2000-03-29,7.4728,7.6896,7.4295,7.6463,661562
2000-03-30,7.6509,8.277,7.6509,8.2312,863143
