Date,Open,High,Low,Close,Volume
2019-07-31,94.92,97.86,83.9,84.0,231859
2019-08-01,95.0,120.44,94.7,103.39,948574
2019-08-02,103.94,106.21,103.13,105.16,282336
2019-08-05,102.66,104.23,99.91,102.47,307017
2019-08-06,103.08,106.38,103.08,105.84,150089
2019-08-07,105.94,107.785,104.72,107.54,160374
2019-08-08,107.83,114.34,107.205,113.51,156684
2019-08-09,112.96,117.54,111.66,116.58,142528
2019-08-12,117.0,118.94,115.88,118.47,144377
2019-08-13,118.16,121.79,118.16,121.28,148424
2019-08-14,119.0,119.84,113.77,114.98,375902
2019-08-15,115.63,119.51,115.27,115.43,271616
2019-08-16,116.23,120.48,116.23,117.04,170692
2019-08-19,118.56,121.4,116.0,117.54,225118
2019-08-20,117.51,118.89,115.9,116.67,121752
2019-08-21,116.67,119.22,116.315,117.25,170305
2019-08-22,117.73,120.16,117.52,118.61,158826
2019-08-23,117.54,120.0,114.72,115.4,253999
2019-08-26,116.48,121.86,116.0322,121.85,212554
2019-08-27,122.0,122.0,111.62,112.19,462118
2019-08-28,112.03,114.83,110.65,112.76,282086
2019-08-29,114.12,115.26,112.0911,114.38,153847
2019-08-30,115.0,115.61,113.39,114.69,148714
2019-09-03,113.69,115.345,108.49,110.91,239612
2019-09-04,112.3,116.53,112.3,114.94,176716
2019-09-05,116.06,116.65,112.56,113.35,158467
2019-09-06,113.56,118.6,113.56,117.45,134261
2019-09-09,117.41,120.14,116.36,119.24,181578
2019-09-10,118.79,122.0,116.7,120.64,182432
2019-09-11,120.78,126.68,120.3387,126.41,174252
2019-09-12,126.78,129.59,124.18,126.61,220056
2019-09-13,127.42,132.42,124.51,126.94,388661
2019-09-16,125.4,130.87,125.19,130.13,178397
2019-09-17,130.04,131.65,127.895,131.39,95331
2019-09-18,131.76,132.1,128.825,132.0,81640
2019-09-19,132.0,134.37,131.19,131.97,89261
2019-09-20,132.75,132.75,129.61,129.79,227401
2019-09-23,129.96,130.62,126.5,126.5,175073
2019-09-24,126.95,129.42,126.31,127.67,287440
2019-09-25,128.23,131.6499,128.23,130.5,103009
2019-09-26,130.3,130.86,129.615,130.08,69270
2019-09-27,130.65,132.65,129.96,130.54,97001
2019-09-30,130.43,133.23,130.43,131.84,128648
2019-10-01,131.84,134.35,128.42,128.99,180525
2019-10-02,128.12,130.21,126.5,129.74,124790
2019-10-03,129.74,130.45,126.13,128.68,185920
2019-10-04,129.39,129.92,124.32,124.78,258598
2019-10-07,124.79,129.68,123.38,128.82,256244
2019-10-08,127.61,130.39,127.52,128.04,172546
2019-10-09,128.04,130.115,126.34,128.65,151423
2019-10-10,128.66,131.63,128.66,130.21,175157
2019-10-11,131.77,134.47,130.9,132.27,97925
2019-10-14,131.5,133.045,129.95,132.31,52240
2019-10-15,132.69,134.87,132.07,133.12,98594
2019-10-16,132.83,135.115,132.02,132.54,136375
2019-10-17,133.44,134.1,130.91,131.12,108699
2019-10-18,130.36,132.755,130.07,130.26,135876
2019-10-21,130.61,131.7272,129.58,130.33,76852
2019-10-22,130.46,131.1,128.804,130.95,133524
2019-10-23,130.58,132.0,129.69,129.86,62366
2019-10-24,129.91,131.905,129.26,131.4,218338
2019-10-25,131.05,135.88,131.05,134.48,137732
2019-10-28,134.48,138.77,132.75,133.11,151297
2019-10-29,132.11,133.42,129.1,129.99,121140
2019-10-30,129.8,132.49,128.0,128.0,241603
2019-10-31,125.64,132.52,119.99,132.12,297926
2019-11-01,133.07,135.88,131.315,135.83,124515
2019-11-04,135.35,140.45,134.78,140.16,204876
2019-11-05,140.36,141.265,135.0,135.0,885104
2019-11-06,136.0,136.77,133.415,134.4,228843
2019-11-07,135.34,137.59,135.13,136.73,175638
2019-11-08,136.5,137.6136,134.76,136.57,152014
2019-11-11,136.31,139.17,135.38,138.44,151036
2019-11-12,138.41,141.49,136.01,140.6856,141492
2019-11-13,139.53,142.85,137.68,141.21,150890
2019-11-14,141.66,145.09,140.44,144.29,113535
2019-11-15,144.27,144.27,139.65,140.29,142212
2019-11-18,140.28,144.14,138.67,142.53,139383
2019-11-19,142.48,142.48,137.2,137.65,168673
2019-11-20,137.57,138.66,135.77,137.1,161655
2019-11-21,137.73,138.0,128.78,129.06,343071
2019-11-22,130.0,131.4664,123.58,128.01,302518
2019-11-25,128.4,131.85,127.0,129.98,183623
2019-11-26,130.07,134.5,128.825,131.82,223810
2019-11-27,132.86,133.66,131.14,133.33,122644
2019-11-29,132.5,132.5,127.87,128.14,53479
2019-12-02,127.22,127.395,122.11,122.72,159902
2019-12-03,120.95,122.91,120.3,121.87,131098
2019-12-04,121.67,124.23,121.65,122.38,141061
2019-12-05,123.73,125.0,122.73,124.78,103612
2019-12-06,125.61,127.27,124.17,124.69,86561
2019-12-09,124.07,125.715,123.205,124.85,163428
2019-12-10,124.84,124.92,122.3,123.0,103724
2019-12-11,122.92,123.09,121.1,122.44,229512
2019-12-12,123.0,123.665,117.09,118.89,161062
2019-12-13,118.97,121.595,116.43,117.64,205008
2019-12-16,118.62,125.5,118.62,125.17,599096
2019-12-17,124.8,126.25,121.9,125.46,286869
2019-12-18,125.93,126.49,121.65,121.77,263904
2019-12-19,121.68,123.72,120.2,121.24,332908
2019-12-20,121.54,126.69,121.54,124.96,1228062
2019-12-23,125.11,125.195,121.815,124.42,217736
2019-12-24,124.61,125.01,123.24,123.97,33881
2019-12-26,123.86,126.04,122.85,125.71,126391
2019-12-27,125.69,126.74,124.44,126.38,236558
2019-12-30,126.01,126.33,124.62,125.46,74208
2019-12-31,125.15,126.59,125.15,125.77,94064
2020-01-02,125.77,126.46,123.63,125.71,192364
2020-01-03,124.35,124.95,116.57,116.57,183001
2020-01-06,116.26,117.37,112.54,117.34,236411
2020-01-07,117.59,117.67,112.28,112.8,446969
2020-01-08,113.56,114.53,108.96,108.99,266216
2020-01-09,108.0,109.386,106.46,107.23,265975
2020-01-10,106.9,108.0,104.51,107.25,158928
2020-01-13,107.16,108.34,105.66,107.3,199299
2020-01-14,107.4,110.87,106.9,109.25,149636
2020-01-15,109.11,110.15,105.9,107.24,94312
2020-01-16,108.35,112.0,106.28,107.53,91153
2020-01-17,107.31,108.6,105.0,105.23,108634
2020-01-21,105.12,107.249,104.67,106.88,135969
2020-01-22,106.97,108.88,106.01,106.92,84256
2020-01-23,106.78,107.1,105.34,106.55,81729
2020-01-24,107.37,107.37,104.5,105.02,262509
2020-01-27,103.47,107.9,102.89,106.89,261926
2020-01-28,107.32,109.44,105.71,108.85,156536
2020-01-29,108.39,113.59,108.34,111.38,493330
