Date,Open,High,Low,Close,Volume
2019-11-26,12.0533,12.0594,11.9991,12.0473,1036451
2019-11-27,12.0292,12.0594,11.9086,12.0594,1006353
2019-11-29,12.0473,12.0775,11.9991,12.0594,607794
2019-12-02,12.0835,12.0835,11.9991,11.9991,74734
2019-12-03,11.9267,12.0533,11.9267,12.0292,88897
2019-12-04,12.0533,12.0533,11.8785,12.0111,90205
2019-12-05,12.0654,12.0654,12.0243,12.0352,48067
2019-12-06,12.0352,12.0594,11.8182,11.8182,132652
2019-12-09,11.9086,12.0111,11.9086,11.978,30090
2019-12-10,11.8966,12.0111,11.8785,11.9569,66614
2019-12-11,11.9569,12.0292,11.9569,11.9991,37111
2019-12-12,12.0292,12.0654,12.0052,12.0527,36674
2019-12-13,12.0594,12.0594,12.0232,12.0422,26259
2019-12-16,12.0594,12.0654,12.0473,12.0654,52332
2019-12-17,12.0654,12.0654,12.0533,12.0594,38856
2019-12-18,12.0403,12.0654,12.0292,12.0654,18238
2019-12-19,12.0292,12.3428,12.0292,12.0714,67193
2019-12-20,12.1679,12.2403,12.1136,12.1498,39464
2019-12-23,12.1558,12.2101,12.1136,12.1136,41576
2019-12-24,12.0594,12.1619,11.788,11.9026,111640
2019-12-26,11.9991,11.9991,11.8182,11.8242,69669
2019-12-27,11.9086,11.9086,11.7639,11.8782,104493
2019-12-30,11.8979,11.9825,11.7892,11.9694,99714
2019-12-31,11.9644,11.9644,11.8435,11.8496,165562
2020-01-02,11.9704,11.9704,11.8738,11.9019,49399
2020-01-03,11.9407,11.9704,11.8496,11.8858,33782
2020-01-06,11.8858,12.0172,11.8496,11.9342,42344
2020-01-07,11.8791,12.3574,11.8791,12.0188,80852
2020-01-08,12.0714,12.0853,11.9644,11.9886,46028
2020-01-09,12.2709,12.2967,12.0248,12.1457,70888
2020-01-10,12.1106,12.134,12.0369,12.0792,52115
2020-01-13,12.1258,12.1699,12.0309,12.0732,39880
2020-01-14,12.0413,12.1578,11.8556,12.0732,27360
2020-01-15,12.0732,12.0732,11.8859,12.0248,28867
2020-01-16,11.9946,12.0732,11.9946,12.055,43831
2020-01-17,12.0732,12.0732,11.9342,11.9342,30181
2020-01-21,11.9342,12.049,11.8194,11.91,36135
2020-01-22,11.8677,11.9527,11.7469,11.7831,107855
2020-01-23,11.8435,11.8701,11.6079,11.6925,87662
2020-01-24,11.7513,11.7523,11.6139,11.7227,48772
2020-01-27,11.6441,11.7408,11.626,11.7227,35892
2020-01-28,11.7529,11.7771,11.6804,11.738,53226
2020-01-29,11.6804,11.771,11.6804,11.7228,43289
2020-01-30,11.6979,11.795,11.6925,11.7831,19786
2020-01-31,11.7845,11.8133,11.6925,11.8073,36764
2020-02-03,11.771,11.8073,11.6985,11.7748,51964
2020-02-04,11.8194,11.8798,11.7831,11.8435,63688
2020-02-05,11.8546,11.9281,11.8372,11.904,16236
2020-02-06,11.8617,11.8617,11.7287,11.7287,61353
2020-02-07,11.7046,11.8133,11.6925,11.6985,48323
2020-02-10,11.7167,11.8073,11.6321,11.6502,51573
2020-02-11,11.6623,11.9142,11.6623,11.7831,68178
2020-02-12,11.8254,11.8254,11.7287,11.7736,61926
2020-02-13,11.7649,11.8282,11.7163,11.7467,44214
2020-02-14,11.7285,11.8014,11.7285,11.7862,24992
2020-02-18,11.7893,11.8318,11.7893,11.8185,17405
2020-02-19,11.8196,11.8257,11.7528,11.7528,40811
2020-02-20,11.7893,11.7893,11.7033,11.7528,82729
2020-02-21,11.7103,11.7589,11.5279,11.5279,104960
2020-02-24,11.4064,11.6466,10.9324,11.1816,269240
2020-02-25,11.0661,11.5722,10.9203,10.9203,186959
2020-02-26,11.1164,11.218,10.9385,11.1825,209045
2020-02-27,10.9506,11.2363,10.9324,11.0603,168725
2020-02-28,10.7987,11.2302,10.5505,11.0843,529378
2020-03-02,10.9932,11.0418,10.5485,10.8413,143152
2020-03-03,10.8291,11.1846,10.6164,10.6964,88180
2020-03-04,10.9324,11.0296,10.8048,10.9932,92540
2020-03-05,10.9081,11.5036,10.8473,10.9993,167136
2020-03-06,10.8413,10.9541,10.8413,10.9263,18455
2020-03-09,10.6043,10.9695,9.4315,9.7899,157774
2020-03-10,9.875,10.8656,9.4679,9.8811,99875
2020-03-11,9.8689,9.8689,8.8055,9.1458,207026
2020-03-12,8.7173,9.8559,6.0237,8.5948,546071
2020-03-13,8.7479,8.7479,6.9175,8.4724,214123
2020-03-16,6.7583,8.4173,6.7583,6.8869,141873
2020-03-17,6.7338,7.3889,6.189,7.3889,325484
2020-03-18,6.5196,7.3827,5.6319,5.9013,297921
2020-03-19,6.1156,7.1011,5.6442,6.8318,191334
2020-03-20,7.3093,7.8051,6.1339,6.6788,165037
2020-03-23,6.6175,7.0399,6.1278,6.7951,280258
2020-03-24,7.346,7.346,6.8563,7.2389,163125
2020-03-25,7.346,8.0133,7.0583,7.6827,200615
2020-03-26,7.788,8.454,7.7439,8.2704,401506
2020-03-27,8.2643,8.9499,8.0378,8.6316,147932
2020-03-30,8.552,8.9792,7.9888,8.803,229938
2020-03-31,9.0662,9.1458,8.2765,8.8397,261158
2020-04-01,8.5275,8.754,8.203,8.2643,69862
2020-04-02,7.9643,8.4234,7.9582,8.0684,117356
2020-04-03,7.9643,8.2643,7.8725,7.8725,158735
2020-04-06,7.9643,8.5703,7.8419,8.5397,84114
2020-04-07,8.601,8.8764,8.4491,8.503,150350
2020-04-08,8.5703,8.9683,8.503,8.6561,202275
2020-04-09,8.6928,9.9171,8.3316,9.1886,674769
2020-04-13,9.2911,9.2911,8.6993,9.0692,269603
2020-04-14,8.952,9.6179,8.8164,9.1802,159912
2020-04-15,8.8913,9.0938,8.6561,9.0938,82209
2020-04-16,9.0384,9.0938,8.4391,8.9397,124551
2020-04-17,9.1,9.1093,8.7548,8.9151,137149
2020-04-20,9.1062,9.1247,8.7917,8.9397,114827
2020-04-21,8.8411,9.248,8.7054,8.9027,183384
2020-04-22,8.9397,9.2048,8.888,9.1802,198948
2020-04-23,9.1925,9.1925,8.7671,8.8041,157872
2020-04-24,8.8287,8.9335,8.7424,8.7671,92007
2020-04-27,8.7732,8.8781,8.6314,8.7609,202057
2020-04-28,8.8164,8.9027,8.6931,8.7856,228879
2020-04-29,8.9397,9.5008,8.8781,9.1987,183654
2020-04-30,9.248,9.6549,9.0938,9.3898,274534
2020-05-01,9.2418,9.3836,9.1925,9.2788,143760
2020-05-04,9.1987,9.359,9.0938,9.248,63389
2020-05-05,9.3096,9.4699,9.2172,9.2233,139361
2020-05-06,9.2233,9.2726,9.1123,9.1123,67122
2020-05-07,9.2541,9.3035,9.1863,9.2139,77445
2020-05-08,9.1987,9.3096,9.1,9.2356,44060
2020-05-11,9.1987,9.3775,9.0441,9.3449,87420
