Date,Open,High,Low,Close,Volume
2024-02-15,0.0349,0.1001,0.0349,0.05,8580
2024-02-16,0.065,0.067,0.065,0.067,2293
2024-02-20,0.0575,0.0599,0.0449,0.0599,2014
2024-02-26,0.06,0.06,0.06,0.06,2172
2024-02-27,0.1,0.1001,0.0899,0.0899,5800
2024-03-01,0.06,0.0699,0.045,0.0461,19500
2024-03-04,0.0525,0.1297,0.035,0.035,15200
2024-03-05,0.0375,0.0639,0.0375,0.0536,21156
2024-03-06,0.07,0.0749,0.0354,0.0428,18300
2024-03-07,0.0899,0.31,0.065,0.12,982897
2024-03-08,0.09,0.19,0.0786,0.082,105525
2024-03-11,0.09,0.09,0.07,0.07,24632
2024-03-12,0.0795,0.0795,0.0601,0.0602,3927
2024-03-13,0.079,0.1,0.0605,0.0866,206183
2024-03-14,0.07,0.075,0.07,0.0701,400
2024-03-15,0.07,0.0718,0.0601,0.0601,172300
2024-03-19,0.06,0.0864,0.06,0.0778,140718
2024-03-20,0.0777,0.0894,0.0777,0.0778,26200
2024-03-21,0.08,0.09,0.0775,0.09,105197
2024-03-22,0.08,0.08,0.0778,0.0778,5400
2024-03-25,0.0826,0.0826,0.0777,0.0777,10195
2024-03-26,0.0602,0.0602,0.0401,0.055,14450
2024-03-27,0.05,0.05,0.0403,0.048,4144
2024-03-28,0.07,0.0927,0.065,0.09,133205
2024-04-01,0.08,0.13,0.07,0.1075,474272
2024-04-02,0.11,0.1175,0.1001,0.1001,12642
2024-04-03,0.101,0.101,0.1,0.1,13500
2024-04-04,0.0904,0.1,0.09,0.0941,12231
2024-04-08,0.09,0.1,0.09,0.0901,4712
2024-04-09,0.1,0.105,0.0951,0.0951,7520
2024-04-10,0.1,0.1,0.09,0.09,9945
2024-04-11,0.09,0.09,0.09,0.09,200
2024-04-12,0.1,0.1,0.1,0.1,141
2024-04-19,0.095,0.095,0.08,0.08,2950
2024-04-22,0.0905,0.0905,0.0905,0.0905,110
2024-04-25,0.09,0.09,0.09,0.09,600
2024-04-26,0.0701,0.0701,0.07,0.07,6350
2024-05-03,0.08,0.08,0.08,0.08,10150
2024-05-09,0.08,0.08,0.08,0.08,6100
2024-05-14,0.0575,0.07,0.0575,0.07,7160
2024-05-16,0.07,0.07,0.07,0.07,1000
2024-05-21,0.0575,0.0575,0.0575,0.0575,91125
2024-05-22,0.0575,0.0575,0.0555,0.0571,2465
2024-05-23,0.05,0.0581,0.05,0.05,4760
2024-05-28,0.05,0.05,0.0444,0.0444,500
2024-05-30,0.046,0.046,0.04,0.04,13411
2024-05-31,0.0321,0.0358,0.0321,0.0358,6200
2024-06-04,0.0357,0.0357,0.0251,0.0252,12306
2024-06-06,0.0592,0.0632,0.0305,0.0305,13688
2024-06-07,0.09,0.09,0.0355,0.0355,13670
2024-06-10,0.0898,0.0898,0.0393,0.0397,16400
2024-06-11,0.042,0.047,0.0339,0.038,29501
2024-06-12,0.0872,0.0872,0.0547,0.0547,7982
2024-06-13,0.0784,0.0784,0.0355,0.0355,22775
2024-06-14,0.0335,0.0335,0.03,0.03,13953
2024-06-17,0.0262,0.0262,0.0155,0.0185,192660
2024-06-18,0.0384,0.0411,0.035,0.04,5300
2024-06-21,0.0395,0.04,0.0248,0.025,20486
2024-06-24,0.0201,0.0229,0.0167,0.0229,10126
2024-06-25,0.0198,0.02,0.0167,0.0168,2300
2024-06-26,0.0167,0.0167,0.0129,0.0133,32816
2024-06-28,0.02,0.0201,0.02,0.0201,3000
2024-07-03,0.0142,0.0142,0.0133,0.014,2300
2024-07-08,0.0248,0.025,0.02,0.02,3868
2024-07-10,0.02,0.0225,0.02,0.02,4052
2024-07-15,0.02,0.02,0.02,0.02,448
2024-07-18,0.0231,0.0231,0.014,0.0154,9407
2024-07-19,0.019,0.019,0.019,0.019,101
2024-07-23,0.0189,0.0189,0.0189,0.0189,300
2024-07-25,0.019,0.024,0.019,0.024,34748
2024-07-26,0.0247,0.0322,0.0247,0.0322,22996
2024-07-29,0.033,0.035,0.0301,0.033,76929
2024-07-30,0.0331,0.0331,0.0331,0.0331,58548
2024-08-01,0.0303,0.0303,0.03,0.03,2100
2024-08-12,0.03,0.0301,0.03,0.0301,4000
2024-08-13,0.03,0.03,0.025,0.025,200
2024-08-14,0.0252,0.0252,0.025,0.025,2100
2024-08-26,0.026,0.026,0.015,0.0205,106880
2024-08-27,0.0141,0.0168,0.0135,0.0138,113489
2024-08-29,0.0138,0.0138,0.0135,0.0136,16499
2024-09-03,0.0166,0.0166,0.0102,0.0104,11533
2024-09-04,0.0103,0.0103,0.0103,0.0103,100
2024-09-09,0.0104,0.0104,0.01,0.01,7661
2024-09-11,0.0101,0.0101,0.0101,0.0101,3951
2024-09-12,0.0105,0.0105,0.0063,0.0067,64400
2024-09-13,0.0077,0.01,0.0077,0.01,7000
2024-09-16,0.0073,0.0073,0.0059,0.006,193182
2024-09-17,0.01,0.01,0.01,0.01,3700
2024-09-20,0.0106,0.0161,0.0075,0.0133,20943
2024-09-23,0.0133,0.0134,0.0058,0.012,33266
2024-09-24,0.0114,0.012,0.0073,0.0073,59411
2024-09-25,0.0059,0.0059,0.0058,0.0058,3830
2024-09-26,0.0073,0.008,0.0073,0.008,4400
2024-09-27,0.0058,0.0058,0.0044,0.005,439086
2024-09-30,0.005,0.0069,0.005,0.0051,114919
2024-10-01,0.0084,0.0086,0.006,0.0061,46311
2024-10-02,0.0063,0.0063,0.0045,0.0045,16058
2024-10-04,0.0053,0.0058,0.0053,0.0058,6100
2024-10-08,0.0078,0.0087,0.0078,0.0087,6450
2024-10-10,0.0046,0.006,0.0046,0.006,38990
2024-10-11,0.0085,0.0085,0.0046,0.0056,30400
2024-10-15,0.006,0.006,0.0052,0.0052,800
2024-10-16,0.0064,0.0073,0.0048,0.0048,15850
2024-10-17,0.0049,0.0049,0.0048,0.0048,2999
2024-10-21,0.005,0.011,0.005,0.011,74733
2024-10-22,0.0098,0.0098,0.0052,0.0054,54700
2024-10-23,0.0089,0.0089,0.003,0.0054,172699
2024-10-24,0.0045,0.0051,0.0039,0.0045,28838
2024-10-25,0.0054,0.0054,0.0048,0.0048,33641
2024-10-28,0.0059,0.006,0.0056,0.006,11530
2024-10-30,0.0054,0.0054,0.0054,0.0054,782
2024-10-31,0.0089,0.0089,0.0089,0.0089,262
2024-11-01,0.0072,0.0089,0.0053,0.0089,3000
2024-11-04,0.0089,0.0089,0.0071,0.0071,1132
2024-11-07,0.0056,0.0056,0.004,0.0052,133722
2024-11-08,0.0045,0.0066,0.0045,0.0066,5600
2024-11-11,0.0099,0.01,0.0064,0.007,292207
2024-11-12,0.009,0.0159,0.0086,0.0157,265047
2024-11-13,0.0101,0.0157,0.0044,0.0139,1088487
2024-11-14,0.0138,0.0138,0.005,0.0074,23460
2024-11-15,0.0136,0.0207,0.0101,0.0108,1486918
2024-11-18,0.0237,0.0237,0.0108,0.0156,221778
2024-11-19,0.02,0.0225,0.0103,0.0218,135061
2024-11-20,0.0234,0.0263,0.02,0.0239,60373
2024-11-21,0.0223,0.0275,0.0223,0.0231,301371
2024-11-22,0.027,0.027,0.0172,0.02,89856
2024-11-25,0.0229,0.0229,0.0155,0.0198,13804
2024-11-26,0.0269,0.0269,0.0198,0.0198,11000
2024-11-27,0.0198,0.0198,0.0138,0.0195,226708
2024-11-29,0.028,0.03,0.0107,0.0198,22481
2024-12-02,0.02,0.02,0.01,0.011,224093
2024-12-03,0.0141,0.0141,0.0141,0.0141,300
2024-12-04,0.0168,0.0169,0.0115,0.0116,23409
2024-12-05,0.0128,0.0158,0.0104,0.0158,46994
2024-12-06,0.0158,0.0158,0.0098,0.0098,248394
