Date,Open,High,Low,Close,Volume
2002-12-02,11.1218,11.2752,11.1218,11.2752,209114.0
2002-12-03,11.256,11.2944,11.1218,11.1218,154351.0
2002-12-04,11.1026,11.3903,11.0566,11.3136,263086.0
2002-12-05,11.3136,11.3136,10.907,10.9684,444572.0
2002-12-06,10.9531,11.0489,10.8342,10.8534,281592.0
2002-12-09,10.8725,10.8725,10.6616,10.6999,187206.0
2002-12-10,10.7191,10.7575,10.6424,10.6731,207030.0
2002-12-11,10.6041,10.6999,10.5274,10.6041,208328.0
2002-12-12,10.5849,10.5849,10.4123,10.5235,210934.0
2002-12-13,10.5235,10.5235,10.3011,10.3203,276129.0
2002-12-16,10.3548,10.5849,10.3548,10.5849,145223.0
2002-12-17,10.5849,10.5849,10.3356,10.3433,142361.0
2002-12-18,10.3164,10.3356,9.9329,10.0787,307144.0
2002-12-19,10.0672,10.1669,10.0173,10.1093,207023.0
2002-12-20,10.0863,10.1208,9.9291,9.9713,305326.0
2002-12-23,9.9713,10.0863,9.9406,9.9674,127492.0
2002-12-24,9.9905,9.9905,9.9329,9.9636,32076.0
2002-12-26,9.9713,10.048,9.9713,10.0173,217981.0
2002-12-27,10.0096,10.0365,9.8869,9.9329,109772.0
2002-12-30,9.9291,9.9828,9.814,9.9214,274026.0
2002-12-31,9.9138,10.0672,9.8677,9.9253,217719.0
2003-01-02,9.9253,9.9253,9.6952,9.7795,336094.0
2003-01-03,9.63,9.9291,9.63,9.9253,198940.0
2003-01-06,9.8946,10.3548,9.8946,10.3548,266990.0
2003-01-07,10.2781,10.2781,10.0672,10.1247,319396.0
2003-01-08,10.1247,10.1247,9.6645,9.7412,180421.0
2003-01-09,9.7603,10.025,9.7297,9.7987,371293.0
2003-01-10,9.8179,9.8179,9.465,9.465,323063.0
2003-01-13,9.4689,9.4727,9.1812,9.281,634388.0
2003-01-14,9.2771,9.3116,9.1352,9.1659,409616.0
2003-01-15,9.3193,10.2934,9.2618,10.2627,1457815.0
2003-01-16,10.2474,10.4545,10.0863,10.3126,757443.0
2003-01-17,10.3049,10.3164,10.1247,10.2014,313135.0
2003-01-21,10.2206,10.2206,10.0403,10.0403,155923.0
2003-01-22,10.0441,10.117,9.9866,10.0288,243527.0
2003-01-23,10.025,10.2474,9.9789,10.1439,249516.0
2003-01-24,10.1439,10.1554,9.9521,10.0135,278725.0
2003-01-27,9.9713,9.9751,9.5916,9.6069,431010.0
2003-01-28,9.6069,9.6683,9.5072,9.6453,247954.0
2003-01-29,9.6069,9.7028,9.4037,9.6875,269856.0
2003-01-30,9.5916,9.63,9.3193,9.35,203635.0
2003-01-31,9.3193,9.8562,9.3193,9.722,243778.0
2003-02-03,9.722,9.7603,9.5763,9.5878,131140.0
2003-02-04,9.5686,9.5686,9.442,9.5187,180950.0
2003-02-05,9.4919,9.4919,9.3155,9.3308,167653.0
2003-02-06,9.3193,9.4459,9.3193,9.4037,191393.0
2003-02-07,9.4037,9.4037,9.1774,9.1774,467512.0
2003-02-10,9.1276,9.2196,9.0854,9.1621,248995.0
2003-02-11,9.1621,9.1621,8.5906,8.5906,454462.0
2003-02-12,8.6865,8.9626,8.6865,8.8476,652359.0
2003-02-13,8.8591,8.8668,8.7325,8.7824,264395.0
2003-02-14,8.744,8.9358,8.5331,8.8207,3400405.0
2003-02-18,8.8399,9.0432,8.8284,9.0125,749118.0
2003-02-19,8.9933,9.0087,8.8514,8.8514,271423.0
2003-02-20,8.8207,8.8514,8.5331,8.583,444815.0
2003-02-21,8.5715,8.7402,8.4602,8.6252,590311.0
2003-02-24,8.629,8.629,8.3759,8.4756,344163.0
2003-02-25,8.4372,8.5906,8.2455,8.5906,301404.0
2003-02-26,8.5906,8.6443,8.4564,8.5216,155134.0
2003-02-27,8.5139,8.6367,8.372,8.5254,207794.0
2003-02-28,8.5254,8.5906,8.4372,8.4564,251614.0
2003-03-03,8.4372,8.6252,8.3605,8.4066,228925.0
2003-03-04,8.4027,8.4833,8.2647,8.3299,190594.0
2003-03-05,8.303,8.3912,8.0345,8.1688,304273.0
2003-03-06,8.1764,8.1841,7.7661,7.9617,274808.0
