Date,Open,High,Low,Close,Volume
2008-01-29,9.51,9.99,8.57,9.09,1197616
2008-01-30,9.2,9.2,8.3,8.5,218958
2008-01-31,8.49,10.3,8.49,9.55,182234
2008-02-01,9.85,9.94,9.5,9.51,28109
2008-02-04,9.5,9.712,9.5,9.5,8234
2008-02-05,9.5,9.5,9.03,9.21,29447
2008-02-06,9.0,9.43,8.67,9.0,15967
2008-02-07,9.0,9.5,9.0,9.4,5979
2008-02-08,9.12,9.29,9.0,9.01,7823
2008-02-11,9.05,9.17,9.0,9.04,3425
2008-02-12,9.05,9.17,9.0,9.1,28834
2008-02-13,9.01,9.05,9.0,9.0101,13175
2008-02-14,9.0899,9.0899,9.0,9.06,13025
2008-02-15,9.01,9.07,9.0,9.0,9932
2008-02-19,9.2,9.25,9.1,9.2,3090
2008-02-20,9.2,9.61,9.2,9.61,22905
2008-02-21,9.53,10.3,9.53,9.8,86405
2008-02-22,9.72,9.7201,9.62,9.62,3152
2008-02-25,9.55,9.55,9.3,9.48,6573
2008-02-26,9.5,9.66,9.5,9.56,7650
2008-02-27,9.62,9.72,9.5101,9.5101,1700
2008-02-28,9.5,9.9,9.32,9.65,6887
2008-02-29,9.54,10.4,9.54,10.3,12068
2008-03-03,10.1,10.65,10.09,10.36,12378
2008-03-04,10.11,10.25,10.06,10.2,3554
2008-03-05,10.11,10.49,10.05,10.2,5394
2008-03-06,10.25,10.44,10.2,10.2,2400
2008-03-07,10.2,10.87,10.2,10.84,10250
2008-03-10,10.7,11.34,10.46,11.34,13228
2008-03-11,11.34,12.92,11.3,12.8,21459
2008-03-12,12.59,12.67,12.1501,12.32,4355
2008-03-13,12.04,12.38,11.92,11.92,14583
2008-03-14,11.82,12.29,11.5,11.8,7527
2008-03-17,11.75,11.99,10.5201,10.5201,8492
2008-03-18,10.93,10.93,10.2,10.2,24259
2008-03-19,10.1,10.37,9.38,9.5,33305
2008-03-20,9.93,10.75,9.35,9.54,20185
2008-03-24,9.41,10.5,9.3801,10.2,4784
2008-03-25,10.05,10.51,10.0,10.5,26866
2008-03-26,10.445,10.5,8.88,9.01,68869
2008-03-27,9.16,9.43,8.02,9.05,107333
2008-03-28,9.25,9.3099,8.04,8.71,79993
2008-03-31,8.62,9.0375,8.52,8.86,11595
2008-04-01,9.01,9.85,9.01,9.5001,4521
2008-04-02,9.55,9.7,8.9601,9.48,3350
2008-04-03,9.375,9.69,9.3,9.6,2087
2008-04-04,9.45,11.91,9.45,11.02,35030
2008-04-07,11.05,11.05,9.57,9.57,38225
2008-04-08,9.71,10.2,9.53,9.8553,20932
2008-04-09,10.0,10.0,9.75,10.0,28386
2008-04-10,9.81,10.2,9.78,9.78,4442
2008-04-11,9.75,10.4,9.51,9.78,4400
2008-04-14,9.78,10.18,9.78,10.05,2723
2008-04-15,9.8575,10.2,9.75,10.08,22424
2008-04-16,10.17,10.2975,10.17,10.2975,810
2008-04-17,10.26,10.41,10.21,10.4,3386
2008-04-18,10.79,11.0,10.4375,10.6,4889
2008-04-21,11.03,11.84,10.6,10.75,7405
2008-04-22,10.63,11.0,10.41,10.99,20336
2008-04-23,10.98,11.0,10.52,10.62,12336
2008-04-24,10.42,10.65,10.42,10.52,6599
2008-04-25,10.51,10.94,10.5,10.5,4337
2008-04-28,10.5,10.7,10.5,10.6,8942
2008-04-29,10.5,10.65,10.45,10.5,10586
2008-04-30,10.64,10.84,10.5,10.67,15995
2008-05-01,10.55,10.55,10.5,10.5,7950
2008-05-02,10.5,10.63,10.5,10.5,5579
2008-05-05,10.54,10.9,10.5,10.55,7945
2008-05-06,10.66,10.66,10.5,10.6,4964
2008-05-07,10.75,11.0,10.75,10.8,9850
2008-05-08,10.64,11.13,10.64,11.12,1963
2008-05-09,10.9,10.9,10.6,10.9,11473
2008-05-12,10.74,11.088,10.7,10.95,1610
2008-05-13,11.0,11.57,11.0,11.12,2700
